,MovieID,User_rate,predict_rates,diff
0,1,14.06,8.960953714266436,5.099046285733564
1,2,17.5,9.767846953185849,7.732153046814151
2,3,3.09,8.161285233164097,5.071285233164097
3,4,4.3,6.742170923110624,2.4421709231106243
4,5,17.8,10.906255529552762,6.893744470447238
5,6,2.8000000000000007,10.729695783144628,7.929695783144627
6,7,18.96,9.803981435146175,9.156018564853825
7,8,12.41,8.809002329085464,3.600997670914536
8,9,2.99,6.101798183413363,3.111798183413363
9,10,8.43,9.038376187412924,0.6083761874129241
10,11,2.460000000000001,10.87133139901204,8.41133139901204
11,12,7.17,11.244282976929643,4.074282976929643
12,13,16.39,8.28836782265129,8.10163217734871
13,14,14.93,11.440415594773668,3.4895844052263314
14,15,15.51,7.413509634523274,8.096490365476726
15,16,2.3599999999999994,4.868197694867179,2.50819769486718
16,17,12.7,9.65248205803642,3.04751794196358
17,18,5.17,7.890273220594426,2.720273220594426
18,19,6.83,9.57034536415293,2.7403453641529296
19,20,18.28,9.34089250745343,8.93910749254657
20,21,12.55,12.754459656280044,0.2044596562800436
21,22,6.15,8.8262632589146,2.6762632589146005
22,23,15.66,7.987260086066544,7.672739913933456
23,24,3.38,5.546578972652449,2.1665789726524487
24,25,1.92,8.857956733438508,6.937956733438508
25,26,11.87,11.297548496189384,0.5724515038106155
26,27,18.48,14.05916628565403,4.420833714345971
27,28,4.74,10.417183566790383,5.677183566790383
28,29,18.23,14.219014463413327,4.010985536586674
29,30,3.09,7.271614680887102,4.181614680887102
30,31,4.45,12.638212373845208,8.188212373845207
31,32,13.67,13.787547696917429,0.11754769691742872
32,33,3.09,6.383520198624055,3.293520198624055
33,34,12.8,10.327249757739496,2.4727502422605045
34,35,4.35,13.123526177299391,8.773526177299392
35,36,14.98,13.653874048725969,1.3261259512740313
36,37,2.02,5.840822905819411,3.8208229058194108
37,38,4.59,9.152244653531625,4.562244653531625
38,39,8.620000000000001,10.953425425282445,2.333425425282444
39,40,13.77,10.365830029420039,3.404169970579961
40,41,12.12,8.01402489180811,4.10597510819189
41,42,14.01,12.19912808272811,1.8108719172718892
42,43,12.94,6.7105248059013425,6.229475194098657
43,44,14.83,4.74706786865206,10.08293213134794
44,45,4.69,9.798630234569387,5.108630234569387
45,46,3.43,10.186884762783006,6.756884762783006
46,47,15.32,11.11321532465282,4.20678467534718
47,48,4.45,10.978554018013263,6.528554018013263
48,49,10.22,13.176025667625959,2.9560256676259584
49,50,17.89,14.245842436589239,3.6441575634107615
50,51,3.09,8.289550903482818,5.199550903482818
51,52,2.02,8.833811812084052,6.813811812084053
52,53,11.19,13.69335693269995,2.503356932699951
53,54,18.72,13.523876762286012,5.196123237713987
54,55,8.28,8.17522397842721,0.10477602157278909
55,56,14.06,11.915128559938298,2.144871440061703
56,57,1.2400000000000002,4.375669829634482,3.135669829634482
57,58,1.2400000000000002,3.8169244069392567,2.5769244069392565
58,59,2.3100000000000005,6.980392285837901,4.670392285837901
59,60,2.75,6.52805829099024,3.7780582909902396
60,61,13.48,13.064407865750642,0.4155921342493585
61,62,18.62,12.844334697538528,5.775665302461473
62,63,2.99,8.102344299911024,5.112344299911024
63,64,16.78,7.120464026366593,9.659535973633409
64,65,9.69,12.538361503485959,2.8483615034859593
65,66,1.4399999999999995,12.209514644646926,10.769514644646927
66,67,3.38,6.003968217870458,2.623968217870458
67,68,18.77,13.052372685394309,5.717627314605691
68,69,2.5500000000000007,12.52426503663417,9.974265036634169
69,70,3.38,8.789451879675777,5.409451879675777
70,71,20.17,8.770685700319557,11.399314299680444
71,72,19.93,12.895883407340477,7.034116592659522
72,73,12.99,10.745419524779681,2.244580475220319
73,74,1.8699999999999992,6.679056792602113,4.809056792602114
74,75,1.8699999999999992,8.587870724346008,6.7178707243460085
75,76,1.8699999999999992,11.751290602810476,9.881290602810477
76,77,19.74,10.417574003896334,9.322425996103664
77,78,1.7300000000000004,11.24435800515132,9.514358005151319
78,79,19.880000000000006,10.037704052664424,9.842295947335582
79,80,19.64,11.622145170502321,8.01785482949768
80,81,1.2400000000000002,11.032573093991063,9.792573093991063
81,82,1.83,8.842659120417043,7.012659120417043
82,83,19.93,12.79948599302326,7.130514006976739
83,84,1.1899999999999995,8.864154593584933,7.674154593584934
84,85,20.130000000000006,10.533576041163894,9.596423958836112
85,86,20.08,7.546794646876993,12.533205353123005
86,87,1.92,10.620785765450025,8.700785765450025
87,88,1.92,10.18060275107178,8.26060275107178
88,89,11.78,13.34232935803313,1.5623293580331303
89,90,1.2899999999999991,8.859106123823278,7.569106123823278
90,91,19.83,11.119607160853041,8.710392839146957
91,92,1.83,9.373911817613056,7.543911817613056
92,93,14.88,12.022498626377217,2.8575013736227834
93,94,19.69,8.874287601638862,10.81571239836114
94,95,20.130000000000006,9.674384835204119,10.455615164795887
95,96,2.5,9.633781385330183,7.133781385330183
96,97,20.130000000000006,10.818467410691849,9.311532589308158
97,98,20.130000000000006,11.763361143727003,8.366638856273003
98,99,18.48,8.891602520697084,9.588397479302916
99,100,2.210000000000001,11.082185892895996,8.872185892895995
