,MovieID,User_rate,predict_rates,diff
0,1,16.63,12.00631063485602,4.62368936514398
1,2,16.05,11.7590130933343,4.290986906665701
2,3,6.1,9.954251712160072,3.854251712160073
3,4,7.8,6.59428259499076,1.2057174050092394
4,5,7.65,12.306974391998281,4.656974391998281
5,6,10.13,9.620315946358113,0.5096840536418874
6,7,15.66,13.176008224334183,2.4839917756658174
7,8,16.29,13.37050104587425,2.91949895412575
8,9,17.8,6.804559777988575,10.995440222011425
9,10,19.98,12.095822585865108,7.884177414134893
10,11,6.58,11.775688904266918,5.195688904266918
11,12,8.91,10.188761497155342,1.278761497155342
12,13,15.08,10.9069874211418,4.1730125788582
13,14,3.52,9.350267954770935,5.830267954770935
14,15,17.259999999999998,12.020761488739907,5.2392385112600905
15,16,10.22,6.848291869095989,3.371708130904012
16,17,12.02,10.340408993355513,1.6795910066444861
17,18,12.17,10.863831361974881,1.3061686380251185
18,19,11.53,9.527066245219984,2.002933754780015
19,20,7.07,8.89863485814924,1.8286348581492398
20,21,8.67,10.896538263819274,2.2265382638192737
21,22,3.4800000000000004,9.560831178065529,6.080831178065528
22,23,2.6500000000000004,8.575274112569321,5.925274112569321
23,24,4.74,5.783459143894209,1.043459143894209
24,25,13.91,9.63793919237211,4.27206080762789
25,26,8.23,9.347015417710185,1.117015417710185
26,27,16.58,14.487335349317913,2.092664650682085
27,28,11.05,10.153225619850575,0.8967743801494255
28,29,19.64,16.091367293078854,3.548632706921147
29,30,11.68,7.255802287036456,4.424197712963544
30,31,5.51,11.97162139455852,6.46162139455852
31,32,9.79,14.16491446772718,4.37491446772718
32,33,4.5,7.19474722943564,2.69474722943564
33,34,9.3,8.513537652487146,0.7864623475128543
34,35,16.29,14.484120934044478,1.805879065955521
35,36,16.83,15.002828131636122,1.8271718683638767
36,37,1.92,8.198974818709448,6.2789748187094485
37,38,10.27,10.845638898187008,0.5756388981870089
38,39,8.18,9.000413479111442,0.8204134791114424
39,40,8.33,10.63834849233972,2.3083484923397197
40,41,2.26,7.6780924154003065,5.418092415400307
41,42,7.21,10.50074522313079,3.2907452231307905
42,43,9.01,6.868413209656004,2.141586790343996
43,44,12.7,7.274390262569348,5.425609737430651
44,45,12.21,10.399182373352382,1.8108176266476192
45,46,13.28,10.719794744580401,2.560205255419598
46,47,1.0500000000000007,9.097747012114695,8.047747012114694
47,48,13.28,12.127340718565105,1.1526592814348948
48,49,12.5,12.547151697127099,0.04715169712709866
49,50,16.44,15.91772748592529,0.5222725140747109
50,51,6.73,6.963064308742961,0.2330643087429607
51,52,11.39,7.811728441981781,3.578271558018219
52,53,8.82,13.126801842691927,4.306801842691927
53,54,11.87,12.146944940875699,0.27694494087569943
54,55,12.17,8.842165937127858,3.3278340628721423
55,56,16.15,11.818847392945958,4.33115260705404
56,57,2.26,5.8092694011573025,3.5492694011573027
57,58,1.34,4.604007074769795,3.264007074769795
58,59,14.88,8.27630266830763,6.60369733169237
59,60,13.48,10.660782890913067,2.8192171090869333
60,61,12.02,11.643702975373397,0.3762970246266022
61,62,10.95,12.93464225277307,1.984642252773071
62,63,12.99,9.69008720817209,3.2999127918279108
63,64,11.49,8.97599595712177,2.5140040428782306
64,65,6.24,10.905839918891857,4.665839918891857
65,66,12.75,12.25056152527001,0.49943847472999003
66,67,9.06,6.443216874668352,2.616783125331649
67,68,11.39,12.377725481817258,0.9877254818172574
68,69,12.26,12.31112056415143,0.051120564151430514
69,70,6.97,7.708809318274438,0.7388093182744386
70,71,,7.971794249040872,
71,72,,11.171371118019572,
72,73,,8.814683442232187,
73,74,8.57,7.699274936182958,0.8707250638170425
74,75,,7.944547978133956,
75,76,,11.115706525952676,
76,77,,8.33292898983067,
77,78,,9.738958316768798,
78,79,,6.5287887246892655,
79,80,,8.055438196968332,
80,81,,8.825171386131993,
81,82,,8.863712011779855,
82,83,,9.435974558399282,
83,84,,9.363015680669031,
84,85,,8.647010801792138,
85,86,,9.531147417632322,
86,87,,11.004427163657924,
87,88,,10.78160900668392,
88,89,,12.582314954737816,
89,90,6.87,8.206621913210341,1.3366219132103412
90,91,,10.810057460174699,
91,92,,8.405144891280205,
92,93,,10.49598875423381,
93,94,,8.765846237843075,
94,95,,9.764787036189402,
95,96,,9.35277114615257,
96,97,,10.550069346031098,
97,98,,9.350551001333699,
98,99,,8.02102842562129,
99,100,7.84,9.102039612737736,1.2620396127377358
