,MovieID,User_rate,predict_rates,diff
0,1,14.74,13.106649084729822,1.633350915270178
1,2,9.93,11.768055004253892,1.8380550042538921
2,3,13.52,13.167007203510941,0.35299279648905824
3,4,13.04,12.502920633145536,0.5370793668544636
4,5,13.57,11.99992784207428,1.5700721579257202
5,6,13.67,13.809885281929194,0.13988528192919425
6,7,7.3599999999999985,10.123455297536022,2.763455297536024
7,8,2.5500000000000007,9.563116105381273,7.013116105381272
8,9,14.64,13.571523855411554,1.0684761445884465
9,10,13.91,13.6911107027022,0.2188892972977996
10,11,14.11,13.571517548878639,0.5384824511213608
11,12,15.17,13.83693135512721,1.3330686448727906
12,13,13.67,11.048831931375425,2.6211680686245753
13,14,14.54,13.503451702887812,1.036548297112187
14,15,6.49,9.52128622788357,3.0312862278835695
15,16,13.33,11.053324938500003,2.276675061499997
16,17,11.0,10.740846634075119,0.25915336592488103
17,18,13.04,12.245823076810973,0.7941769231890259
18,19,14.3,12.616526308641923,1.6834736913580777
19,20,14.3,12.327353216672059,1.9726467833279422
20,21,13.57,13.425894798113905,0.1441052018860951
21,22,14.01,13.549985348257794,0.4600146517422061
22,23,14.88,13.507703734770745,1.3722962652292559
23,24,13.62,13.008030473241398,0.6119695267586014
24,25,12.8,12.936882123319576,0.13688212331957494
25,26,13.18,13.404209987088615,0.2242099870886154
26,27,12.31,13.545869864263995,1.2358698642639947
27,28,17.41,14.24014503586551,3.1698549641344904
28,29,15.71,13.326675097930535,2.3833249020694662
29,30,13.57,13.450980093175462,0.11901990682453878
30,31,12.26,13.106502643010138,0.8465026430101386
31,32,14.35,13.934665489073863,0.4153345109261366
32,33,13.62,12.537538792693063,1.0824612073069364
33,34,14.3,13.606418239314891,0.6935817606851096
34,35,15.81,14.1896439574695,1.620356042530501
35,36,12.02,13.698629355980723,1.678629355980723
36,37,13.14,12.116258715044019,1.0237412849559817
37,38,8.57,12.85971430116479,4.289714301164789
38,39,13.48,13.374570784140076,0.1054292158599246
39,40,15.27,13.450247847793179,1.8197521522068207
40,41,13.96,12.851155381524862,1.108844618475139
41,42,12.5,13.300296154102716,0.8002961541027158
42,43,13.62,13.086051651236165,0.5339483487638343
43,44,14.25,12.641243785537448,1.6087562144625522
44,45,13.23,13.080796599091805,0.1492034009081955
45,46,14.25,13.691716112770365,0.558283887229635
46,47,12.6,13.756593179292144,1.1565931792921447
47,48,12.07,13.17337147902232,1.1033714790223197
48,49,16.58,14.062453649895131,2.517546350104867
49,50,13.23,13.732987858559257,0.5029878585592567
50,51,11.83,12.38737954144971,0.5573795414497091
51,52,13.96,12.9827615439252,0.9772384560748009
52,53,15.03,13.870209632360481,1.159790367639518
53,54,11.73,13.694195594837433,1.9641955948374328
54,55,14.74,13.801366713676547,0.9386332863234532
55,56,13.33,13.407597696942553,0.07759769694255247
56,57,13.67,12.946034399511037,0.7239656004889632
57,58,14.11,11.678525667051884,2.431474332948115
58,59,12.41,12.85822234309448,0.4482223430944803
59,60,14.06,12.72215914588014,1.337840854119861
60,61,13.18,13.76284455604721,0.5828445560472097
61,62,13.77,14.384696399964664,0.6146963999646644
62,63,14.01,12.94229099754257,1.0677090024574305
63,64,13.91,12.410138596850482,1.4998614031495183
64,65,14.83,14.20835599308317,0.6216440069168296
65,66,16.92,14.318329058515397,2.6016709414846044
66,67,14.2,13.461491857852481,0.7385081421475181
67,68,12.07,13.789469138280712,1.7194691382807115
68,69,11.92,13.509077949717298,1.5890779497172982
69,70,14.25,13.613240639863958,0.6367593601360415
70,71,12.6,12.551042803743728,0.048957196256271374
71,72,12.55,13.89842439372479,1.3484243937247893
72,73,13.28,13.695828446009054,0.4158284460090549
73,74,13.43,12.512005271710317,0.917994728289683
74,75,12.8,12.974684611499159,0.17468461149915804
75,76,14.2,13.99927701865786,0.20072298134213895
76,77,11.58,13.577572129556088,1.9975721295560884
77,78,13.09,13.946166954730948,0.8561669547309485
78,79,13.18,13.61372624443889,0.4337262444388905
79,80,12.84,13.41742961638353,0.5774296163835295
80,81,12.7,13.315508869168431,0.6155088691684316
81,82,12.89,13.270945135541137,0.3809451355411362
82,83,13.04,13.788006985006577,0.7480069850065778
83,84,12.94,13.172604379624357,0.2326043796243571
84,85,12.84,13.107864314619844,0.2678643146198443
85,86,13.04,13.30170801454935,0.26170801454935066
86,87,12.6,13.710991408399343,1.110991408399343
87,88,13.14,13.768810486570457,0.6288104865704565
88,89,12.75,14.161321130019779,1.411321130019779
89,90,10.85,13.070341088500877,2.220341088500877
90,91,12.55,13.625288721375433,1.0752887213754327
91,92,12.65,13.62353487350892,0.9735348735089193
92,93,12.17,13.775529605670096,1.605529605670096
93,94,12.99,13.449322151727513,0.45932215172751256
94,95,13.04,13.157499028867669,0.11749902886766961
95,96,15.03,13.892899852989576,1.1371001470104236
96,97,11.34,13.117096197824551,1.7770961978245516
97,98,9.88,12.289296610899441,2.4092966108994407
98,99,13.09,13.025941818487873,0.06405818151212728
99,100,12.89,12.984991370128363,0.09499137012836201
