,MovieID,User_rate,predict_rates,diff
0,1,,9.326781320544143,
1,2,,11.402521383942048,
2,3,,6.990185017707356,
3,4,,8.325624087401845,
4,5,12.12,10.75109936722989,1.36890063277011
5,6,,13.78897523948326,
6,7,6.63,8.273066389597293,1.6430663895972932
7,8,1.9700000000000009,8.178106162777492,6.208106162777492
8,9,,8.006893316248531,
9,10,,10.499597546783853,
10,11,,10.249898236307768,
11,12,,13.193881430345352,
12,13,8.43,8.909360188184415,0.4793601881844154
13,14,,13.448292387157705,
14,15,1.34,7.933629801613344,6.5936298016133446
15,16,10.85,7.833627830796335,3.016372169203665
16,17,6.39,9.429668831195055,3.0396688311950557
17,18,11.49,10.764263160147742,0.7257368398522583
18,19,10.61,11.77940630493174,1.1694063049317407
19,20,6.0,9.638572116554247,3.638572116554247
20,21,18.09,15.367943770982826,2.7220562290171735
21,22,,12.072075568293391,
22,23,,10.731062842253408,
23,24,,7.672269943409178,
24,25,15.08,11.54604067298489,3.5339593270151095
25,26,17.8,14.429426430781682,3.370573569218319
26,27,14.4,16.03148028314216,1.6314802831421584
27,28,11.29,13.865792632660781,2.5757926326607823
28,29,14.11,15.355467645264746,1.2454676452647462
29,30,,9.31292804103602,
30,31,19.3,15.465698308889763,3.8343016911102374
31,32,17.46,15.851328234035954,1.608671765964047
32,33,,10.314353281440674,
33,34,,13.323330125582105,
34,35,16.39,15.791277341225008,0.5987226587749923
35,36,17.990000000000006,15.837825402582299,2.152174597417707
36,37,,9.187999341967267,
37,38,14.64,12.916840525599333,1.723159474400667
38,39,,13.183713091400278,
39,40,,10.420146701926228,
40,41,,11.318517249548945,
41,42,15.66,15.374322786962274,0.28567721303772586
42,43,,10.136219285472185,
43,44,,9.952196400764171,
44,45,,12.831115073212022,
45,46,19.93,14.451816592405928,5.478183407594072
46,47,,14.55799796426395,
47,48,,14.13944128355045,
48,49,19.54,16.030097879379884,3.509902120620115
49,50,17.259999999999998,16.411384231766096,0.848615768233902
50,51,4.93,11.155670630670773,6.225670630670773
51,52,,10.834652986627212,
52,53,17.990000000000006,16.12778017729254,1.8622198227074662
53,54,14.45,15.882345676215241,1.4323456762152418
54,55,,11.418537406776458,
55,56,17.41,14.881007762400406,2.528992237599594
56,57,,8.660090275680703,
57,58,4.01,7.687171722721696,3.6771717227216962
58,59,,10.96187106849667,
59,60,,9.257250365562744,
60,61,17.5,15.73197318046019,1.7680268195398092
61,62,19.5,16.14344129781875,3.3565587021812497
62,63,,12.071449533176533,
63,64,,9.540008242225625,
64,65,18.04,15.651055729541001,2.388944270458998
65,66,18.23,15.679676208855723,2.5503237911442778
66,67,,11.413156368148787,
67,68,16.58,15.655079501536907,0.9249204984630914
68,69,15.56,15.580475237933342,0.020475237933341717
69,70,,13.344219706056444,
70,71,5.27,9.311718955224633,4.041718955224633
71,72,,15.334610347115639,
72,73,,14.55870408127091,
73,74,,9.172310447047135,
74,75,,11.32655069130947,
75,76,,15.147118975919135,
76,77,,12.376899241295884,
77,78,,13.489222845788342,
78,79,,11.865699174829109,
79,80,,13.502374112110978,
80,81,,14.250725499670036,
81,82,,12.17361527910176,
82,83,,13.26003181703749,
83,84,,11.822569146586526,
84,85,,12.516188759843303,
85,86,,10.421213414901757,
86,87,,13.485920567958049,
87,88,,13.651993137521524,
88,89,,14.778746842992089,
89,90,,10.464849230469886,
90,91,,13.222708885145595,
91,92,12.7,12.280304452491187,0.41969554750881244
92,93,,14.265103306767095,
93,94,,12.516957235896598,
94,95,,12.010393238785275,
95,96,,13.40956929304837,
96,97,,12.814421997748687,
97,98,,14.040327023925718,
98,99,,11.887266577316833,
99,100,,11.909024106212229,
