,MovieID,User_rate,predict_rates,diff
0,1,,6.172403844953477,
1,2,,6.012084598376414,
2,3,,5.741813109669209,
3,4,,5.458097251144474,
4,5,5.17,5.751244217929245,0.5812442179292452
5,6,,6.486778058481532,
6,7,1.34,4.971012337957715,3.6310123379577153
7,8,2.17,5.560250707733937,3.390250707733937
8,9,,5.938591432060551,
9,10,,5.6475354361561765,
10,11,,5.544475294682537,
11,12,,6.118653457085703,
12,13,1.58,4.7838803226602,3.2038803226601997
13,14,,6.4559484075706335,
14,15,1.1899999999999995,5.064432965357572,3.874432965357572
15,16,1.58,4.7569491679363765,3.1769491679363764
16,17,2.0700000000000003,4.993924435634221,2.9239244356342207
17,18,7.8900000000000015,6.0733092077691655,1.816690792230836
18,19,14.59,6.839749845448002,7.750250154551998
19,20,3.14,5.367126628645553,2.227126628645553
20,21,2.0700000000000003,5.102550614302832,3.0325506143028313
21,22,,5.533848339414528,
22,23,1.4900000000000002,5.680857321265503,4.1908573212655025
23,24,,5.5480033836241756,
24,25,,5.690961115649134,
25,26,,5.918784031862512,
26,27,10.81,7.668686065097639,3.141313934902361
27,28,14.83,7.905132871882315,6.924867128117685
28,29,17.41,7.903325246047712,9.50667475395229
29,30,,5.609313026076938,
30,31,5.13,6.014297069342482,0.8842970693424821
31,32,9.93,7.870103627869645,2.059896372130355
32,33,,5.419337600148102,
33,34,,6.41205714413749,
34,35,18.96,8.530414000540045,10.429585999459956
35,36,6.92,7.473065621856647,0.5530656218566472
36,37,,5.567664448218253,
37,38,,5.947853498150684,
38,39,10.08,6.033162284569041,4.046837715430959
39,40,,5.7254324093727496,
40,41,,5.725984219388505,
41,42,1.4399999999999995,5.688477828057524,4.248477828057524
42,43,,5.682918649344591,
43,44,1.6799999999999995,5.0624069819927575,3.382406981992758
44,45,,5.694565700937054,
45,46,2.3100000000000005,5.84665243556767,3.536652435567669
46,47,10.9,7.724958753632577,3.1750412463674236
47,48,9.83,7.396473869102039,2.4335261308979614
48,49,2.6,6.468314709973755,3.8683147099737547
49,50,5.85,6.899762735624978,1.0497627356249781
50,51,,5.268103402744904,
51,52,1.6799999999999995,4.907974347414699,3.2279743474146994
52,53,7.02,7.375696124987909,0.3556961249879098
53,54,18.09,8.631238083971105,9.458761916028894
54,55,,6.517859156468198,
55,56,8.04,6.22744329283199,1.8125567071680093
56,57,,5.540418755062896,
57,58,,5.662555048696452,
58,59,,5.7525069298117835,
59,60,,5.766408486326734,
60,61,3.18,6.510574885644942,3.330574885644942
61,62,7.46,7.593259702862381,0.13325970286238142
62,63,,6.669761213320485,
63,64,,6.094768149639206,
64,65,6.29,6.581049673378425,0.29104967337842513
65,66,7.75,6.932563986279275,0.8174360137207248
66,67,,5.596347025975507,
67,68,8.14,7.9912472425241035,0.1487527574758971
68,69,2.7,6.238926675652555,3.5389266756525553
69,70,,6.233607793078483,
70,71,,5.249960427226154,
71,72,,6.852199085745739,
72,73,3.43,5.5905515006396795,2.1605515006396794
73,74,,5.143261785212957,
74,75,,5.873242705550983,
75,76,,6.728427999470694,
76,77,,6.229826434636977,
77,78,,6.012252223041774,
78,79,,6.422057899821542,
79,80,,5.665127093030716,
80,81,,6.0459634280082195,
81,82,,5.37070901619887,
82,83,,6.618329518257584,
83,84,,6.437354706890323,
84,85,,5.269749452179664,
85,86,,5.992570142389283,
86,87,1.4399999999999995,5.656356074573633,4.216356074573634
87,88,,6.959198501521334,
88,89,,7.831002205087739,
89,90,,5.583278859339798,
90,91,,5.730985240989741,
91,92,,5.847808146775716,
92,93,,6.950591377108493,
93,94,,5.963754054533934,
94,95,2.3100000000000005,6.30278684132186,3.99278684132186
95,96,,6.678687109791115,
96,97,,7.494537139704904,
97,98,6.39,5.642505350112928,0.7474946498870718
98,99,,6.301633347880626,
99,100,,6.21502267152158,
