,MovieID,User_rate,predict_rates,diff
0,1,,13.747480001982865,
1,2,18.38,14.125796210177914,4.2542037898220855
2,3,,11.797431681991707,
3,4,,11.842963631347091,
4,5,11.68,14.177438500066806,2.4974385000668065
5,6,12.84,16.042265183848293,3.2022651838482936
6,7,14.54,13.446627296657221,1.0933727033427783
7,8,8.620000000000001,11.618380497716522,2.9983804977165214
8,9,,10.203142394698125,
9,10,16.29,14.777236825776912,1.5127631742230871
10,11,10.71,16.066302969375037,5.356302969375037
11,12,20.17,17.010786094708536,3.159213905291466
12,13,8.620000000000001,10.533294334949712,1.9132943349497111
13,14,19.16,17.235265407733053,1.9247345922669474
14,15,11.24,10.928715400010164,0.31128459998983615
15,16,5.03,9.1228119599552,4.0928119599552
16,17,5.95,12.051641265354277,6.101641265354277
17,18,13.67,13.24603713988079,0.42396286011920914
18,19,6.78,14.091697694997524,7.311697694997524
19,20,17.02,14.036888004230889,2.983111995769111
20,21,16.29,17.28964057493185,0.9996405749318491
21,22,20.17,16.306147968490038,3.863852031509964
22,23,15.9,14.19851899946081,1.7014810005391912
23,24,,8.588945418243291,
24,25,17.89,15.173708541290337,2.716291458709664
25,26,16.1,16.657965118448562,0.5579651184485606
26,27,14.74,17.52196513704571,2.7819651370457112
27,28,12.84,16.688764271085617,3.848764271085617
28,29,18.18,17.536595343962894,0.6434046560371058
29,30,11.68,12.973928950347078,1.2939289503470786
30,31,17.94,17.101858537970244,0.8381414620297569
31,32,17.990000000000006,17.635604242243502,0.3543957577565031
32,33,,11.943322669403095,
33,34,15.9,16.1472143588148,0.2472143588147997
34,35,18.23,17.518821550610443,0.711178449389557
35,36,15.51,17.335296660228586,1.8252966602285863
36,37,,12.120422694410111,
37,38,20.130000000000006,16.278163109616244,3.851836890383762
38,39,13.04,16.30182168075027,3.26182168075027
39,40,17.55,16.08018448805762,1.4698155119423824
40,41,15.03,13.882151500397184,1.1478484996028158
41,42,18.18,17.143189463123573,1.0368105368764269
42,43,,12.093872570295638,
43,44,,9.915415507949554,
44,45,15.47,16.09160125905922,0.6216012590592204
45,46,19.4,16.80829345926058,2.5917065407394198
46,47,16.97,16.635872654685954,0.33412734531404453
47,48,17.21,16.766148115176048,0.4438518848239532
48,49,17.21,17.590750824925777,0.3807508249257765
49,50,18.14,17.52892494471369,0.6110750552863102
50,51,,14.41325657571646,
51,52,11.49,14.42188356505142,2.93188356505142
52,53,13.62,17.627530519486005,4.007530519486005
53,54,16.19,17.522623095520036,1.3326230955200344
54,55,17.7,14.332301127571288,3.3676988724287114
55,56,18.82,17.155672234100887,1.6643277658991131
56,57,,10.5946797474959,
57,58,,9.758635308314485,
58,59,,13.10994774400125,
59,60,13.48,12.492024162743823,0.9879758372561778
60,61,16.97,17.228815356775915,0.2588153567759157
61,62,17.75,17.61631327689429,0.13368672310571128
62,63,20.22,15.665938168304265,4.5540618316957335
63,64,,11.020966991854618,
64,65,19.25,17.639581421331517,1.610418578668483
65,66,19.79,17.409263745947364,2.3807362540526356
66,67,,12.544347051887518,
67,68,20.27,17.526518728988325,2.7434812710116745
68,69,14.35,17.65997434555585,3.3099743455558492
69,70,16.34,14.316961902067877,2.0230380979321225
70,71,,13.705718814639692,
71,72,,16.76137985420189,
72,73,,15.576205418208058,
73,74,,11.300291221879496,
74,75,,13.619669280069024,
75,76,,16.42436678584364,
76,77,,14.391792810457623,
77,78,,15.170734179726862,
78,79,,12.478241206726052,
79,80,,17.327679141736954,
80,81,,14.89042541079168,
81,82,,12.903329810578562,
82,83,,15.369238844050765,
83,84,,14.344797925347553,
84,85,,15.814006737505865,
85,86,,14.256692508768747,
86,87,,16.191060911959166,
87,88,,14.731061319166061,
88,89,18.52,16.649835556543973,1.8701644434560265
89,90,,13.636759077147154,
90,91,,15.481892653715443,
91,92,,15.557552903717125,
92,93,,16.719124054132244,
93,94,,14.154209611402282,
94,95,,14.444167428699338,
95,96,,15.35269393060135,
96,97,,14.819935157908994,
97,98,,16.333323869297104,
98,99,,13.608056501954424,
99,100,,17.44557012002097,
