,MovieID,User_rate,predict_rates,diff
0,1,4.06,10.74966813668987,6.68966813668987
1,2,16.53,11.61339268085252,4.916607319147481
2,3,7.07,10.051581528366379,2.9815815283663785
3,4,,6.631296320097913,
4,5,11.83,12.527066141375059,0.6970661413750587
5,6,9.11,9.881156011612465,0.7711560116124652
6,7,18.09,13.521819501166854,4.568180498833145
7,8,18.62,13.338675085476126,5.281324914523875
8,9,7.07,6.290131850710432,0.7798681492895687
9,10,11.49,11.195780926849146,0.29421907315085427
10,11,9.93,12.231899627689875,2.3018996276898758
11,12,14.69,10.564600652810487,4.1253993471895125
12,13,11.97,10.755085086796647,1.2149149132033532
13,14,16.83,10.643149110858662,6.186850889141336
14,15,8.09,11.032864206054883,2.9428642060548835
15,16,5.71,6.641862446721373,0.9318624467213734
16,17,10.81,10.512123182763403,0.2978768172365971
17,18,14.54,10.660045793247672,3.879954206752327
18,19,9.98,9.803154278432991,0.17684572156700895
19,20,14.2,9.759423094889325,4.4405769051106745
20,21,4.5,11.074633040376652,6.574633040376652
21,22,9.2,9.484497031796446,0.28449703179644636
22,23,9.06,8.755360427088263,0.3046395729117375
23,24,3.52,5.827143485109992,2.3071434851099917
24,25,7.07,9.244057288189225,2.174057288189225
25,26,16.240000000000002,9.96736546159526,6.272634538404741
26,27,16.73,14.830397722557183,1.899602277442817
27,28,6.58,10.386097422791583,3.8060974227915825
28,29,18.09,16.28513078933642,1.804869210663579
29,30,8.620000000000001,7.229468998371741,1.3905310016282604
30,31,14.25,12.515442164202465,1.7345578357975349
31,32,16.63,14.710953382303341,1.919046617696658
32,33,4.74,7.33114508079892,2.5911450807989196
33,34,9.16,8.66486969839769,0.49513030160231075
34,35,3.91,14.215564573547553,10.305564573547553
35,36,15.13,15.04693584721039,0.08306415278961055
36,37,7.46,8.122517971467223,0.6625179714672234
37,38,13.86,10.92315114506545,2.9368488549345493
38,39,7.3599999999999985,9.14013273093963,1.7801327309396315
39,40,16.34,11.263686743562385,5.076313256437615
40,41,7.3599999999999985,8.035835973235095,0.6758359732350963
41,42,14.54,11.190461448965468,3.349538551034531
42,43,1.8699999999999992,6.22122957606695,4.351229576066951
43,44,7.3599999999999985,6.741175363689965,0.6188246363100331
44,45,11.15,10.306505389730797,0.8434946102692038
45,46,9.4,10.45695251179205,1.0569525117920495
46,47,11.29,9.915918032939286,1.3740819670607127
47,48,12.12,12.123587530247221,0.003587530247221693
48,49,6.78,12.681343031783927,5.901343031783926
49,50,14.5,15.770577053992788,1.2705770539927883
50,51,4.74,7.303823176431592,2.563823176431592
51,52,7.07,7.959515009633987,0.8895150096339863
52,53,16.44,13.707258467658395,2.732741532341606
53,54,7.75,12.42619962215986,4.67619962215986
54,55,11.15,8.596034958801118,2.5539650411988823
55,56,10.81,11.650336718285386,0.8403367182853856
56,57,,6.035387829625767,
57,58,3.62,4.729005090182756,1.1090050901827562
58,59,7.6,7.875856814327365,0.27585681432736564
59,60,10.08,9.78739026425678,0.2926097357432198
60,61,13.86,12.055533902152563,1.8044660978474365
61,62,15.95,13.294085158700423,2.655914841299577
62,63,4.01,9.309316956826157,5.299316956826157
63,64,3.62,8.585560616887626,4.965560616887626
64,65,17.02,12.09685336846613,4.92314663153387
65,66,7.3599999999999985,12.245289547859116,4.885289547859117
66,67,2.9399999999999995,5.947283224533829,3.00728322453383
67,68,14.01,12.790119356501732,1.2198806434982679
68,69,14.3,12.584756381650333,1.7152436183496675
69,70,6.1,7.827684342685093,1.7276843426850936
70,71,,8.620780509173407,
71,72,,11.737206765298229,
72,73,18.09,9.868654751228116,8.221345248771884
73,74,,8.146713470307807,
74,75,,8.278337698159028,
75,76,,11.317471648280328,
76,77,,8.45114323152869,
77,78,,9.958887804778389,
78,79,,7.299973958739749,
79,80,,8.635490672874374,
80,81,,9.395951887281173,
81,82,,9.175154269512356,
82,83,,9.704990892423256,
83,84,,9.76458715355441,
84,85,,8.949799531157232,
85,86,,8.666544918471155,
86,87,,10.763866144135859,
87,88,,10.536802179503301,
88,89,,12.638671818391359,
89,90,,8.77754565785901,
90,91,,11.239000403549468,
91,92,,8.12706823555937,
92,93,,10.894916035078264,
93,94,,8.718780140340233,
94,95,,9.358074812308285,
95,96,,9.282029602105172,
96,97,10.13,10.23349609901537,0.10349609901536994
97,98,,9.59995002333208,
98,99,,8.145220661558772,
99,100,,9.544996014163551,
