,MovieID,User_rate,predict_rates,diff
0,1,10.37,9.3611275091976,1.0088724908023998
1,2,12.84,9.118166274654627,3.7218337253453733
2,3,8.09,8.57869650751961,0.48869650751960947
3,4,,7.333204696244865,
4,5,1.0999999999999996,8.119357696043828,7.019357696043828
5,6,,10.5716644856689,
6,7,9.3,6.536781344545507,2.7632186554544935
7,8,8.48,6.881357964738772,1.5986420352612285
8,9,,7.380960522610403,
9,10,11.97,9.582340486301838,2.3876595136981624
10,11,1.7799999999999994,9.691768048333238,7.911768048333238
11,12,,10.740955322593765,
12,13,5.76,6.414059955669082,0.6540599556690818
13,14,,11.327917196209183,
14,15,10.51,6.567459796826391,3.9425402031736088
15,16,1.1500000000000004,4.893097192884059,3.7430971928840586
16,17,10.42,8.379396246713236,2.0406037532867636
17,18,4.54,6.867932379518161,2.3279323795181606
18,19,12.55,8.226878395739568,4.323121604260432
19,20,9.3,6.9354321907367105,2.3645678092632902
20,21,19.45,12.401142598721247,7.048857401278752
21,22,3.72,9.197882961037527,5.477882961037526
22,23,2.6,8.044939755764679,5.444939755764679
23,24,1.9700000000000009,6.537898524931906,4.5678985249319055
24,25,16.68,9.596943176791441,7.083056823208558
25,26,17.8,11.556320703029824,6.243679296970177
26,27,4.4,11.86951308354957,7.46951308354957
27,28,1.83,9.538586387962606,7.708586387962606
28,29,16.240000000000002,12.380808010533531,3.8591919894664706
29,30,11.19,7.870702991195829,3.3192970088041704
30,31,1.1500000000000004,10.979940720281341,9.829940720281341
31,32,10.51,11.766618101824589,1.2566181018245892
32,33,,6.76548292418587,
33,34,17.94,11.254728721986638,6.685271278013364
34,35,17.12,12.014802316732226,5.105197683267775
35,36,15.9,12.242952275540397,3.657047724459604
36,37,2.17,6.33750414065797,4.16750414065797
37,38,2.17,9.080973616064478,6.910973616064478
38,39,19.3,10.92575377429021,8.37424622570979
39,40,2.119999999999999,8.782361363453909,6.662361363453909
40,41,17.94,7.669462804158261,10.27053719584174
41,42,14.35,12.205603612763257,2.1443963872367426
42,43,13.33,7.836347457839619,5.4936525421603815
43,44,2.02,5.484459814318532,3.464459814318532
44,45,4.64,8.931797253907916,4.291797253907917
45,46,14.45,11.03123580757119,3.41876419242881
46,47,2.6,10.30529210158403,7.70529210158403
47,48,14.59,9.93400616690738,4.655993833092619
48,49,19.06,12.204531242533381,6.8554687574666175
49,50,15.51,12.797371711402729,2.712628288597271
50,51,2.02,7.987891372630708,5.967891372630708
51,52,1.6799999999999995,8.745947999675824,7.065947999675824
52,53,13.28,12.776299360715937,0.5037006392840624
53,54,1.4900000000000002,11.637000912791844,10.147000912791844
54,55,2.6,8.927735420875571,6.327735420875571
55,56,18.09,11.328787528608489,6.761212471391511
56,57,,5.538239452693462,
57,58,,4.332069328580446,
58,59,13.52,7.4642544888510605,6.055745511148939
59,60,2.3100000000000005,6.668496498376838,4.358496498376837
60,61,6.0,11.171992637303044,5.171992637303044
61,62,17.12,12.014799877633202,5.105200122366799
62,63,1.8699999999999992,7.56403151010044,5.694031510100441
63,64,,6.720944977305949,
64,65,15.17,12.845433768223106,2.3245662317768936
65,66,8.33,11.424219913525182,3.0942199135251816
66,67,10.47,7.805132135094738,2.664867864905263
67,68,17.21,11.686738965709896,5.523261034290105
68,69,16.1,11.917113039511706,4.182886960488295
69,70,10.13,9.669921222968046,0.46007877703195454
70,71,,6.504991578851072,
71,72,,12.574370202817144,
72,73,,9.784452446021165,
73,74,,6.1210277802501105,
74,75,1.1899999999999995,7.853639720547251,6.663639720547251
75,76,,10.589796180295327,
76,77,,8.991950080114128,
77,78,,8.482020403819904,
78,79,,7.574789499981646,
79,80,,9.311340619881,
80,81,,10.887350548052636,
81,82,,7.50088728613998,
82,83,,10.702400223279644,
83,84,,7.384207172016057,
84,85,,8.729184521993682,
85,86,3.18,6.8898399597246875,3.7098399597246874
86,87,,9.995166826275216,
87,88,,8.68159669220801,
88,89,,9.957807637021817,
89,90,,6.659285512848742,
90,91,,9.104853940476515,
91,92,13.48,9.339908104187698,4.1400918958123025
92,93,,10.118980159258577,
93,94,,7.039268796172932,
94,95,,7.581406615470714,
95,96,,8.727384422562244,
96,97,,9.100667835250901,
97,98,,10.46053925625291,
98,99,,7.7930900754088395,
99,100,,10.40461747803035,
