,MovieID,User_rate,predict_rates,diff
0,1,14.54,9.149716083134457,5.390283916865542
1,2,4.3,8.151313045487498,3.8513130454874984
2,3,6.24,7.494011882392091,1.2540118823920912
3,4,,6.0181032237913925,
4,5,2.84,9.962413088572044,7.122413088572044
5,6,,12.879244428918007,
6,7,12.84,10.108292447115298,2.7317075528847017
7,8,4.16,9.094192684208574,4.934192684208574
8,9,,8.60196258027091,
9,10,12.31,11.517069123345758,0.7929308766542427
10,11,7.55,11.316349434985698,3.766349434985698
11,12,1.1899999999999995,11.700167659401787,10.510167659401787
12,13,2.210000000000001,8.240703186832,6.030703186832
13,14,9.93,11.928822131634826,1.9988221316348262
14,15,3.04,8.655957007500566,5.615957007500566
15,16,10.61,10.079293701098331,0.5307062989016682
16,17,8.379999999999999,9.527917500750478,1.147917500750479
17,18,10.47,11.475140644018662,1.0051406440186614
18,19,12.17,12.92108435369925,0.75108435369925
19,20,14.5,11.860784960672596,2.6392150393274036
20,21,13.38,12.22684912574594,1.1531508742540613
21,22,10.22,11.545761416120442,1.3257614161204412
22,23,15.22,11.453451645966291,3.7665483540337092
23,24,13.43,8.16690895687226,5.263091043127739
24,25,11.97,10.813773716277947,1.156226283722054
25,26,,12.031522167456497,
26,27,11.73,13.769508669148328,2.0395086691483275
27,28,14.4,13.243807347054972,1.1561926529450286
28,29,3.96,12.221264371810337,8.261264371810338
29,30,12.12,10.72862215801135,1.3913778419886498
30,31,13.28,12.835665742460552,0.4443342575394471
31,32,13.96,14.245412899754687,0.28541289975468587
32,33,10.42,8.18399861925385,2.236001380746149
33,34,15.42,11.765346741389006,3.6546532586109937
34,35,11.87,13.67809062117826,1.8080906211782608
35,36,12.94,13.67658423740077,0.7365842374007698
36,37,,8.361493928214724,
37,38,17.89,12.35554518850587,5.534454811494131
38,39,11.29,12.079600586540824,0.7896005865408249
39,40,4.5,11.058482402337564,6.558482402337564
40,41,2.3599999999999994,9.793985495648391,7.4339854956483915
41,42,16.240000000000002,13.230202924436172,3.0097970755638297
42,43,12.8,9.860795342253407,2.9392046577465933
43,44,,6.602097062428527,
44,45,12.17,11.925644804777534,0.2443551952224663
45,46,15.95,12.334418606710248,3.6155813932897516
46,47,13.57,13.460776365849794,0.1092236341502062
47,48,16.78,13.168356617421358,3.6116433825786434
48,49,15.03,14.218105921383286,0.8118940786167137
49,50,16.58,14.4211411316072,2.158858868392798
50,51,8.18,8.767919215354144,0.5879192153541446
51,52,10.81,9.994297546744917,0.8157024532550832
52,53,16.34,13.844629408350931,2.4953705916490687
53,54,15.03,14.226957187786933,0.8030428122130662
54,55,16.97,11.96876459414175,5.0012354058582495
55,56,14.83,13.011302728025095,1.818697271974905
56,57,,7.16513663824992,
57,58,,5.95039029342933,
58,59,,10.327991111684897,
59,60,,10.16288148584922,
60,61,14.01,13.492802819108302,0.5171971808916975
61,62,15.71,14.728315207753845,0.9816847922461562
62,63,14.69,12.158817220004153,2.531182779995847
63,64,,9.096622075338592,
64,65,16.1,12.872466244866208,3.227533755133793
65,66,14.88,14.062673612378646,0.817326387621355
66,67,14.83,10.395332201340157,4.434667798659843
67,68,16.29,14.483630145432524,1.8063698545674747
68,69,16.1,13.478085289381033,2.6219147106189684
69,70,13.04,12.116725851146132,0.9232741488538672
70,71,,10.743478499228923,
71,72,,13.783299799656893,
72,73,,11.980854233544047,
73,74,,9.293121503368502,
74,75,,8.963007774844266,
75,76,,12.279304734530903,
76,77,,12.742511212386297,
77,78,,12.562517709686574,
78,79,,12.024674471698384,
79,80,,11.47998917161182,
80,81,,12.507416245477922,
81,82,16.58,12.102487753775083,4.477512246224915
82,83,,11.955492541061098,
83,84,,11.39392966852584,
84,85,5.08,11.6473793971147,6.567379397114699
85,86,,12.19111046477625,
86,87,,12.211880320112352,
87,88,,12.35856245253541,
88,89,,13.105853198505029,
89,90,,11.89792369337843,
90,91,,12.333554323389555,
91,92,,11.077713841667022,
92,93,,13.418254019330888,
93,94,,11.829183202913894,
94,95,,11.737271102750675,
95,96,,12.154034146905383,
96,97,,12.377909655278183,
97,98,,11.793196711016831,
98,99,,11.192248406895434,
99,100,,7.562450927623113,
