,MovieID,User_rate,predict_rates,diff
0,1,14.25,9.100562098475036,5.149437901524964
1,2,13.38,9.913599977629522,3.466400022370479
2,3,5.81,8.55455204503448,2.7445520450344807
3,4,2.02,6.529686766465492,4.509686766465492
4,5,12.31,10.27603415636718,2.0339658436328207
5,6,14.88,11.253144505416696,3.626855494583305
6,7,1.5299999999999994,8.18857098996288,6.658570989962881
7,8,16.15,8.1726327515623,7.977367248437698
8,9,2.02,6.118757685830047,4.098757685830048
9,10,7.46,9.047725186777466,1.5877251867774662
10,11,8.18,11.242531649032035,3.062531649032035
11,12,14.16,11.795687022879942,2.3643129771200577
12,13,2.5,7.439322448341988,4.939322448341988
13,14,12.8,11.466020408965926,1.3339795910340744
14,15,14.64,6.8604997769848275,7.779500223015173
15,16,2.84,4.431534328261897,1.591534328261897
16,17,7.84,9.09185395806247,1.2518539580624708
17,18,12.26,7.568732046592524,4.6912679534074755
18,19,5.81,9.097000198051957,3.287000198051957
19,20,1.5299999999999994,7.936142235099753,6.406142235099754
20,21,17.31,13.041488568912868,4.268511431087131
21,22,14.35,9.600443304549579,4.749556695450421
22,23,4.93,7.783652755289504,2.853652755289504
23,24,5.81,5.430220197367559,0.3797798026324406
24,25,6.78,9.41732574278487,2.6373257427848698
25,26,19.45,11.803980952675088,7.646019047324911
26,27,17.7,14.246552200270294,3.4534477997297053
27,28,5.66,10.238170656507583,4.578170656507583
28,29,16.68,14.019724056092368,2.6602759439076316
29,30,8.82,7.473879080177131,1.3461209198228694
30,31,17.8,13.340960732177404,4.459039267822597
31,32,15.51,13.579779961018602,1.930220038981398
32,33,5.9,6.482264008662785,0.5822640086627846
33,34,8.18,10.782033713486012,2.602033713486012
34,35,17.12,13.706467914427991,3.41353208557201
35,36,18.09,14.0128476091419,4.0771523908580996
36,37,1.7799999999999994,5.835320341343078,4.055320341343078
37,38,5.03,9.523055469500802,4.493055469500802
38,39,16.73,11.030577697275074,5.699422302724926
39,40,14.35,10.216423987877151,4.133576012122848
40,41,5.81,7.634640554962224,1.8246405549622242
41,42,7.6,12.211765986088539,4.611765986088539
42,43,5.76,6.388370967204241,0.6283709672042415
43,44,5.9,4.338777147400386,1.5612228525996148
44,45,5.03,10.275199634322966,5.245199634322966
45,46,13.18,11.204572609421982,1.9754273905780178
46,47,12.46,10.77945422953217,1.6805457704678304
47,48,15.13,11.310641613182543,3.8193583868174574
48,49,17.7,13.328491667451,4.3715083325489985
49,50,18.14,14.393187077226163,3.746812922773838
50,51,14.01,8.806140110568183,5.203859889431817
51,52,6.97,9.433606214265085,2.463606214265085
52,53,18.04,13.80877033482953,4.231229665170469
53,54,16.63,13.521112308501873,3.1088876914981256
54,55,13.48,8.510453762858058,4.969546237141943
55,56,17.7,12.09159266205967,5.60840733794033
56,57,2.02,4.281606306254657,2.261606306254657
57,58,5.76,3.439618149074594,2.320381850925406
58,59,8.86,7.1743039142002605,1.685696085799739
59,60,14.74,6.341564535866233,8.398435464133767
60,61,17.75,13.537679863141552,4.212320136858448
61,62,16.44,12.825278752493062,3.614721247506939
62,63,12.75,8.047549594535505,4.702450405464495
63,64,2.75,6.579768104762992,3.8297681047629917
64,65,17.259999999999998,13.24603012103217,4.013969878967828
65,66,16.53,12.985539126733062,3.5444608732669387
66,67,5.81,6.180694137064921,0.3706941370649215
67,68,14.16,12.664596438089845,1.4954035619101553
68,69,17.21,13.211794847577892,3.998205152422109
69,70,9.16,9.184489342991126,0.02448934299112615
70,71,1.4399999999999995,6.989206306709438,5.549206306709438
71,72,20.08,12.727565489619412,7.352434510380586
72,73,1.2899999999999991,10.089011257004538,8.799011257004539
73,74,1.2899999999999991,6.243442765903317,4.953442765903318
74,75,1.2899999999999991,8.42608770270823,7.136087702708231
75,76,1.0999999999999996,11.795803442526829,10.69580344252683
76,77,1.2899999999999991,9.064140975153878,7.774140975153879
77,78,1.2400000000000002,10.723887315229366,9.483887315229365
78,79,1.4399999999999995,9.062873145749316,7.622873145749317
79,80,19.98,11.170531141327766,8.809468858672235
80,81,15.71,11.383160886122203,4.3268391138777975
81,82,19.98,8.581785129711896,11.398214870288104
82,83,20.22,12.203686222055605,8.016313777944394
83,84,1.3900000000000006,8.272464818201344,6.882464818201344
84,85,1.34,9.636746650562005,8.296746650562005
85,86,1.2400000000000002,6.430311203958059,5.190311203958059
86,87,19.880000000000006,10.994852496761407,8.8851475032386
87,88,16.39,10.372042254237401,6.017957745762599
88,89,1.3900000000000006,12.942151875246413,11.552151875246413
89,90,7.6,8.255426731989925,0.655426731989925
90,91,1.4900000000000002,9.925624443037565,8.435624443037565
91,92,1.4900000000000002,9.340992492307143,7.850992492307142
92,93,19.69,11.54188839039284,8.148111609607161
93,94,1.8699999999999992,7.604191245999985,5.734191245999986
94,95,1.8699999999999992,8.318050377072373,6.448050377072374
95,96,1.8699999999999992,9.034995858013325,7.1649958580133255
96,97,1.8699999999999992,9.22272139785563,7.35272139785563
97,98,1.8699999999999992,10.971452179419542,9.101452179419542
98,99,1.2899999999999991,7.406210089401977,6.116210089401978
99,100,19.74,11.456403322812466,8.283596677187532
