,MovieID,User_rate,predict_rates,diff
0,1,,10.700187025904615,
1,2,,12.12137706328675,
2,3,,10.186719816233243,
3,4,,8.860884763939788,
4,5,15.13,14.525360556009003,0.6046394439909974
5,6,,14.083120407131348,
6,7,15.17,13.771436097246696,1.3985639027533043
7,8,15.37,12.610247776348906,2.759752223651093
8,9,,9.334365811844686,
9,10,,12.800102266480943,
10,11,17.31,15.088293117782541,2.2217068822174575
11,12,4.74,13.787669084755777,9.047669084755777
12,13,15.37,11.080160456347478,4.289839543652521
13,14,16.68,14.690176026203343,1.989823973796657
14,15,15.37,11.256335941396198,4.113664058603801
15,16,7.17,8.697018883213406,1.5270188832134064
16,17,6.05,11.143316744606262,5.093316744606262
17,18,15.13,12.585111292606138,2.544888707393863
18,19,19.74,14.269599461324166,5.4704005386758325
19,20,10.17,12.407518252730172,2.2375182527301725
20,21,19.880000000000006,15.665197463533927,4.214802536466079
21,22,5.08,12.345854584972706,7.265854584972706
22,23,,12.249023698578906,
23,24,,9.727480209497482,
24,25,20.27,13.721374161638858,6.548625838361142
25,26,7.12,13.992870572275434,6.872870572275434
26,27,20.03,16.642874854070847,3.3871251459291543
27,28,19.3,15.017606434140959,4.282393565859042
28,29,13.14,15.872430073772858,2.732430073772857
29,30,14.64,11.924547131765692,2.7154528682343084
30,31,16.73,15.73639066399435,0.993609336005651
31,32,16.78,16.267811069938855,0.5121889300611464
32,33,,9.752160562553758,
33,34,,13.668836929396534,
34,35,18.52,16.43940646747086,2.0805935325291394
35,36,19.93,16.344283991449032,3.5857160085509676
36,37,,11.520294375825557,
37,38,7.31,12.799065629932146,5.4890656299321465
38,39,7.41,13.80067452059686,6.3906745205968605
39,40,7.3599999999999985,13.68099059071036,6.320990590710362
40,41,,13.104669691150436,
41,42,19.93,15.494616251494284,4.435383748505716
42,43,,10.675927446522063,
43,44,,10.241557609335459,
44,45,,13.50509209442307,
45,46,13.28,14.171326340605006,0.8913263406050067
46,47,20.03,14.800863391839712,5.229136608160289
47,48,17.65,15.381292927652828,2.268707072347171
48,49,19.93,16.103466488753387,3.8265335112466126
49,50,19.98,16.513887798361292,3.4661122016387083
50,51,,12.098652645310382,
51,52,,12.791800468142535,
52,53,17.89,16.053799655353096,1.8362003446469046
53,54,11.53,15.996565645535597,4.4665656455355975
54,55,12.94,12.744273544006335,0.19572645599366467
55,56,15.37,15.057116073634242,0.3128839263657568
56,57,,10.57594341650441,
57,58,,9.025484343796773,
58,59,,12.402202749871856,
59,60,,11.920507936150763,
60,61,19.98,16.006234878531878,3.973765121468123
61,62,18.14,16.121691696605524,2.018308303394477
62,63,20.22,13.603683273901977,6.616316726098022
63,64,,11.816887497044366,
64,65,7.3599999999999985,14.838978966576807,7.4789789665768085
65,66,19.45,15.922440056719072,3.5275599432809273
66,67,,11.259096446975285,
67,68,3.62,14.675957083705137,11.055957083705138
68,69,2.99,15.204682048257412,12.214682048257412
69,70,,12.709635182846336,
70,71,,10.752946501923095,
71,72,,14.886400666666885,
72,73,,14.36406730112531,
73,74,,11.090197294667432,
74,75,,13.167729098619766,
75,76,,15.450245025275633,
76,77,,13.434063888879479,
77,78,20.22,14.611568962676285,5.608431037323713
78,79,,12.482205897307692,
79,80,,14.923759035566093,
80,81,,15.670364536969732,
81,82,,12.613935407601721,
82,83,,15.16580761666292,
83,84,,12.942001950795875,
84,85,,13.229261302454193,
85,86,,13.149888787941775,
86,87,,13.413918758710478,
87,88,,14.597518479705936,
88,89,,15.92248391288866,
89,90,,12.151905659529707,
90,91,,13.710694413768223,
91,92,,12.640184763581663,
92,93,,14.606358330422582,
93,94,,12.741142463909544,
94,95,,13.91765786448958,
95,96,,14.00817884354261,
96,97,,15.486452849484976,
97,98,1.83,12.93763189628857,11.10763189628857
98,99,,12.421077943757277,
99,100,,10.07632768308846,
