,MovieID,User_rate,predict_rates,diff
0,1,,9.803045714383643,
1,2,15.13,12.728563050430232,2.401436949569769
2,3,,10.489756835107194,
3,4,,7.762617558036405,
4,5,10.76,10.542628537624456,0.21737146237554406
5,6,15.13,14.087397794599958,1.0426022054000423
6,7,11.1,8.33698099555738,2.7630190044426204
7,8,6.1,7.8807336724191765,1.780733672419177
8,9,,6.228784466040589,
9,10,16.87,12.183872731088988,4.686127268911013
10,11,15.13,13.923434087298242,1.206565912701759
11,12,15.13,14.301399375054823,0.828600624945178
12,13,1.1500000000000004,6.641427649269575,5.491427649269575
13,14,5.22,14.010053549106185,8.790053549106187
14,15,14.06,6.939936001068964,7.120063998931037
15,16,5.17,5.077617584631751,0.09238241536824887
16,17,10.71,9.271709425665584,1.4382905743344168
17,18,1.58,7.571020627163138,5.991020627163138
18,19,5.76,8.737074867030532,2.9770748670305327
19,20,5.76,7.8568026234951045,2.0968026234951047
20,21,16.240000000000002,15.340756718109956,0.8992432818900458
21,22,13.91,12.512417731864323,1.397582268135677
22,23,10.61,10.860748863942632,0.25074886394263274
23,24,,7.278221935674414,
24,25,15.13,12.97010429666514,2.159895703334861
25,26,11.1,14.23811043244321,3.138110432443211
26,27,14.93,15.404131621589563,0.4741316215895637
27,28,16.240000000000002,13.021804007454719,3.218195992545283
28,29,14.88,15.015084114330902,0.13508411433090117
29,30,,9.513086668642632,
30,31,14.64,14.979146465362028,0.3391464653620275
31,32,6.34,14.510751972668608,8.170751972668608
32,33,,6.886076666555725,
33,34,15.13,13.988097995496267,1.1419020045037342
34,35,14.93,14.935063372785505,0.005063372785505393
35,36,18.67,15.184728449743476,3.4852715502565257
36,37,,7.063855714720419,
37,38,16.92,12.505905094548172,4.4140949054518295
38,39,15.03,13.924500127233747,1.1054998727662522
39,40,15.13,12.268506508879367,2.8614934911206333
40,41,,9.205729675348849,
41,42,14.59,14.915987615743777,0.3259876157437773
42,43,,8.429286056362303,
43,44,,6.248514790450305,
44,45,13.43,12.213245156858417,1.216754843141583
45,46,15.03,14.10462547222696,0.9253745277730392
46,47,4.16,12.89194991584102,8.73194991584102
47,48,11.1,13.504960686140882,2.404960686140882
48,49,14.64,14.782939635352575,0.14293963535257426
49,50,18.67,15.486434661076276,3.183565338923726
50,51,11.15,11.335136687345189,0.18513668734518873
51,52,12.7,12.623677517989847,0.07632248201015202
52,53,10.56,15.424614069254936,4.864614069254936
53,54,7.5,14.566806938646758,7.066806938646758
54,55,16.05,11.384532530418586,4.665467469581415
55,56,14.54,14.075814277750924,0.4641857222490753
56,57,,6.214124909256834,
57,58,,5.013573662070119,
58,59,,7.831448560440444,
59,60,,7.822066254520511,
60,61,16.240000000000002,15.189186108915766,1.0508138910842355
61,62,17.7,14.857656017719233,2.8423439822807666
62,63,12.6,10.127677747989138,2.472322252010862
63,64,,7.637784199260789,
64,65,10.95,14.847932711364958,3.897932711364959
65,66,16.1,14.844723017574553,1.255276982425448
66,67,,8.960352502637427,
67,68,14.4,14.561408871606352,0.1614088716063513
68,69,12.12,14.628553249873647,2.508553249873648
69,70,10.71,12.529248207208306,1.8192482072083056
70,71,,7.78144816703461,
71,72,,14.964441415909956,
72,73,,13.377400925786404,
73,74,6.29,7.2957845047112,1.0057845047112002
74,75,,10.586799863168936,
75,76,,13.601843335742075,
76,77,,10.741420344177314,
77,78,,12.484884094141112,
78,79,,9.07546834508468,
79,80,,13.61859772756314,
80,81,,12.471780120383265,
81,82,,9.64861165269953,
82,83,,13.735744429369301,
83,84,,10.931926685599393,
84,85,,11.803253145551016,
85,86,,9.687898490428807,
86,87,,12.58530809159608,
87,88,,12.637738905648586,
88,89,,13.514498563959345,
89,90,13.77,9.549556986794851,4.2204430132051485
90,91,13.96,11.946758741437353,2.0132412585626476
91,92,,10.50835879266548,
92,93,,13.450887006303558,
93,94,,9.888077799396807,
94,95,,9.70457555667658,
95,96,,12.516633239655798,
96,97,,11.51691432239644,
97,98,,12.173166771563098,
98,99,,10.0521238907963,
99,100,,11.11259183330116,
