,MovieID,User_rate,predict_rates,diff
0,1,,10.484409501601831,
1,2,,13.232414531940305,
2,3,,11.776124876291535,
3,4,,7.802762081843207,
4,5,18.72,11.62213966124869,7.097860338751309
5,6,16.490000000000002,14.74604423007686,1.7439557699231418
6,7,16.1,9.4341135267992,6.665886473200802
7,8,15.47,9.382600384583721,6.087399615416279
8,9,,6.829881944090252,
9,10,20.37,12.993015696711984,7.376984303288017
10,11,13.77,14.388977281475375,0.6189772814753756
11,12,9.2,14.63588264373376,5.435882643733761
12,13,5.95,7.691042923791812,1.7410429237918121
13,14,17.65,15.367488370828703,2.282511629171296
14,15,8.09,7.154722160643898,0.9352778393561021
15,16,5.17,5.9005466035813985,0.7305466035813986
16,17,12.31,10.397235940803872,1.9127640591961281
17,18,5.81,8.44145619755309,2.6314561975530912
18,19,4.54,9.318649023516938,4.778649023516938
19,20,1.1500000000000004,8.146579527946406,6.996579527946405
20,21,16.92,16.084734439125338,0.8352655608746637
21,22,14.59,13.302035986073786,1.2879640139262136
22,23,10.95,11.373846577526331,0.4238465775263318
23,24,,7.5433083383635475,
24,25,18.57,13.815788054349081,4.754211945650919
25,26,15.51,15.01958349056301,0.4904165094369901
26,27,1.8699999999999992,15.49968165508837,13.62968165508837
27,28,17.12,13.760612284409174,3.3593877155908274
28,29,14.35,15.67017370405706,1.3201737040570602
29,30,,9.969914032287143,
30,31,18.23,15.670198336069639,2.5598016639303616
31,32,19.11,15.687313992804867,3.422686007195132
32,33,,7.327940449710444,
33,34,11.92,14.482712066765691,2.562712066765691
34,35,17.6,15.720709839699033,1.8792901603009682
35,36,17.55,15.609558201077883,1.9404417989221177
36,37,,7.099521353401637,
37,38,16.63,13.131684268004493,3.498315731995506
38,39,10.71,14.35176717865792,3.6417671786579184
39,40,16.44,12.899714630119925,3.540285369880076
40,41,,10.022517006872016,
41,42,16.19,15.6479728151688,0.5420271848312019
42,43,,8.78430411314116,
43,44,,6.698962664139736,
44,45,3.67,12.146230528045853,8.476230528045853
45,46,12.21,14.546061314827721,2.3360613148277203
46,47,12.12,13.870277361469723,1.750277361469724
47,48,13.52,14.204116666444964,0.6841166664449645
48,49,2.6,14.894465938338383,12.294465938338384
49,50,3.2300000000000004,15.558848893464724,12.328848893464723
50,51,5.42,11.618450022776779,6.198450022776779
51,52,16.68,13.438716065031844,3.2412839349681555
52,53,18.96,16.376340147080825,2.583659852919176
53,54,19.59,15.798628042286957,3.791371957713043
54,55,,11.809799247794082,
55,56,18.96,14.98972410191568,3.9702758980843207
56,57,,6.768819316433575,
57,58,,5.739496879018548,
58,59,,8.718764209259339,
59,60,,8.16581705397454,
60,61,15.37,15.83145514230403,0.46145514230403073
61,62,17.259999999999998,15.518980627693887,1.741019372306111
62,63,,10.694872777441626,
63,64,,7.968170158468678,
64,65,17.07,15.862695047739306,1.207304952260694
65,66,16.1,15.41924858316152,0.680751416838481
66,67,,9.643422084213954,
67,68,18.86,15.347673655539904,3.512326344460096
68,69,12.02,15.237920588488967,3.2179205884889672
69,70,20.27,13.497178414928737,6.772821585071263
70,71,3.43,7.760187064457885,4.330187064457885
71,72,,15.710126340464829,
72,73,,13.862767946566716,
73,74,,8.25688852211567,
74,75,8.43,11.277321876952856,2.847321876952856
75,76,,14.542732599020923,
76,77,,11.448945770523872,
77,78,,12.464402255676697,
78,79,,9.808611812182274,
79,80,,13.852871079564897,
80,81,,12.855890131454185,
81,82,,10.843840856953427,
82,83,,14.291693865960045,
83,84,,11.251762119465175,
84,85,,12.22147412506729,
85,86,10.9,9.948881126945352,0.9511188730546483
86,87,,13.718814891583898,
87,88,,12.70028370089676,
88,89,,14.01414965282297,
89,90,,10.129659341054335,
90,91,,12.944379664570532,
91,92,,11.578022565519744,
92,93,,13.739818198525162,
93,94,,10.652026382825285,
94,95,,10.423932996725073,
95,96,,12.504650966949914,
96,97,,11.586268658949255,
97,98,,12.768611539104311,
98,99,,10.312672433815719,
99,100,,10.402706458582152,
