,MovieID,User_rate,predict_rates,diff
0,1,,11.645899978968863,
1,2,6.29,10.920304316858541,4.630304316858541
2,3,,13.046974503566618,
3,4,,11.97720048584022,
4,5,14.79,13.465708360044422,1.324291639955577
5,6,,13.696645519504946,
6,7,16.73,13.554336354228518,3.1756636457714826
7,8,8.96,11.463705908389455,2.5037059083894544
8,9,,11.647827907266741,
9,10,12.94,12.896546577078315,0.04345342292168475
10,11,,14.24383989252625,
11,12,,13.439598366531607,
12,13,13.33,12.283372304975957,1.0466276950240427
13,14,,13.347776778770136,
14,15,13.48,12.069689099540847,1.4103109004591534
15,16,6.68,11.2851545169014,4.6051545169014005
16,17,10.76,12.364530931462356,1.6045309314623566
17,18,10.13,12.440885220586814,2.3108852205868136
18,19,13.72,13.826691906487849,0.10669190648784799
19,20,16.53,14.325558660870305,2.204441339129696
20,21,13.43,13.35404903492507,0.07595096507492904
21,22,,12.782055740746365,
22,23,,13.429361363493388,
23,24,,12.819471559055255,
24,25,,13.066845192112766,
25,26,,13.336540946928485,
26,27,16.78,14.667952912161553,2.112047087838448
27,28,13.72,14.692432862768749,0.9724328627687484
28,29,8.33,11.669657842832061,3.339657842832061
29,30,,12.697739422417559,
30,31,,14.008961792191984,
31,32,15.32,13.923065307596048,1.3969346924039527
32,33,8.620000000000001,11.924252119410568,3.3042521194105667
33,34,,13.817611524843926,
34,35,7.6,11.580261685249909,3.980261685249909
35,36,14.79,13.818723652069737,0.971276347930262
36,37,,12.902232681196564,
37,38,,13.426015646394681,
38,39,,13.651441426470114,
39,40,,13.188932043902282,
40,41,,12.901233980803063,
41,42,13.96,13.77546736704274,0.18453263295726074
42,43,,13.062735747879794,
43,44,,12.505301054703708,
44,45,,14.475853086567236,
45,46,,13.177945994379925,
46,47,14.45,14.488270578387706,0.03827057838770642
47,48,18.18,15.340458653240347,2.8395413467596526
48,49,13.18,14.39549897478095,1.2154989747809495
49,50,10.42,12.410181365563862,1.9901813655638616
50,51,19.06,15.092666078743013,3.9673339212569854
51,52,,13.304425071017157,
52,53,7.07,11.842696060790171,4.772696060790171
53,54,,13.969508279570903,
54,55,,13.39842120227461,
55,56,13.82,13.197320055260647,0.6226799447393532
56,57,,12.061287345855067,
57,58,,12.106504253841546,
58,59,,13.374454413422628,
59,60,,13.114293597011518,
60,61,,14.171029378370015,
61,62,18.77,15.402699242102166,3.3673007578978336
62,63,,13.63449991720876,
63,64,,13.006096513234516,
64,65,17.21,14.41272602169747,2.797273978302531
65,66,18.09,15.042532283141092,3.0474677168589075
66,67,10.71,11.995664772705082,1.285664772705081
67,68,17.94,15.32340004676512,2.616599953234882
68,69,12.41,13.379715446809595,0.9697154468095945
69,70,,13.666833422077165,
70,71,,13.67836857132519,
71,72,18.09,14.896156954880372,3.1938430451196282
72,73,,14.930137068034421,
73,74,,12.566804972814781,
74,75,,13.860290569080595,
75,76,,13.394075553410763,
76,77,,14.886113614900529,
77,78,,13.37433905153383,
78,79,,13.789819234062849,
79,80,,15.24109059102841,
80,81,,13.48698527657007,
81,82,,13.552420441593464,
82,83,,13.139432287589338,
83,84,,13.564629140466787,
84,85,,13.43988964323942,
85,86,,13.593520615569027,
86,87,,13.177148148623811,
87,88,,13.47854817039224,
88,89,,13.98838237534516,
89,90,,14.81824758955439,
90,91,,12.665071186995428,
91,92,,13.49789624915811,
92,93,,13.599761118968173,
93,94,17.89,14.596446586067891,3.293553413932109
94,95,,12.952060416175073,
95,96,,14.553123627525697,
96,97,,14.912104425895944,
97,98,,11.915785955033568,
98,99,,13.090619414984136,
99,100,,12.020951777101796,
