,MovieID,User_rate,predict_rates,diff
0,1,9.06,9.843465289208558,0.7834652892085572
1,2,8.72,9.255339300025033,0.5353393000250328
2,3,10.27,9.10396339924354,1.1660366007564598
3,4,7.41,6.9491939763011334,0.4608060236988667
4,5,3.5700000000000003,8.067055468488999,4.497055468488998
5,6,11.97,11.002214527987755,0.9677854720122454
6,7,11.29,6.763934127659686,4.526065872340313
7,8,10.66,7.074525300113609,3.585474699886391
8,9,6.39,7.52462084418518,1.1346208441851804
9,10,12.7,10.313676514947295,2.3863234850527046
10,11,10.51,10.398984097870528,0.11101590212947166
11,12,9.54,10.979776273939533,1.4397762739395343
12,13,3.38,6.320970228152785,2.9409702281527847
13,14,6.53,10.912021198075282,4.3820211980752815
14,15,3.4800000000000004,6.1188628960201035,2.638862896020103
15,16,9.98,5.434401210673806,4.545598789326195
16,17,3.14,7.6760009971805,4.5360009971804995
17,18,10.03,7.544428979701996,2.4855710202980035
18,19,6.15,7.889543184165566,1.7395431841655657
19,20,12.94,7.3588744467723295,5.58112555322767
20,21,12.31,12.005716959290726,0.30428304070927403
21,22,8.43,9.627356906229114,1.197356906229114
22,23,7.21,8.501549340582988,1.2915493405829883
23,24,7.41,7.131357025841973,0.27864297415802675
24,25,8.33,9.24885235833089,0.9188523583308896
25,26,10.22,11.2685634731087,1.0485634731086986
26,27,11.53,12.940541087063275,1.410541087063276
27,28,8.33,10.320118275267053,1.9901182752670525
28,29,11.78,12.28936219695332,0.5093621969533206
29,30,9.25,8.23820705105949,1.01179294894051
30,31,12.41,12.019384066546372,0.39061593345362766
31,32,8.91,12.07902233080494,3.169022330804939
32,33,4.88,6.895733300044425,2.015733300044425
33,34,6.97,10.806621466546407,3.836621466546407
34,35,14.11,12.42140948561034,1.6885905143896593
35,36,12.12,12.658922369775382,0.5389223697753831
36,37,10.95,7.135812440793888,3.814187559206111
37,38,13.04,10.210659042179103,2.8293409578208966
38,39,10.61,10.510682351777968,0.09931764822203171
39,40,9.3,9.524670143304812,0.22467014330481128
40,41,2.210000000000001,6.959646446274759,4.749646446274758
41,42,12.02,11.91184825172578,0.10815174827421892
42,43,10.42,8.288090345303521,2.1319096546964786
43,44,10.61,6.12487640631864,4.48512359368136
44,45,8.28,9.630500698986332,1.3505006989863322
45,46,10.76,11.158494668249421,0.3984946682494215
46,47,2.5500000000000007,10.362039129127362,7.812039129127362
47,48,16.240000000000002,10.800275016744205,5.439724983255797
48,49,14.3,12.748461005230666,1.5515389947693343
49,50,11.63,12.837221505324393,1.2072215053243927
50,51,8.33,8.28097134409761,0.04902865590239003
51,52,7.31,8.999257827062676,1.6892578270626766
52,53,14.01,12.891763402745799,1.1182365972542012
53,54,8.09,12.1316585591767,4.0416585591767
54,55,8.18,9.634536108935405,1.4545361089354056
55,56,7.6,10.995595672968625,3.395595672968625
56,57,7.41,5.715259225548793,1.6947407744512075
57,58,7.41,4.650426730443253,2.759573269556747
58,59,10.51,7.886198103961545,2.6238018960384544
59,60,16.15,7.971471431625301,8.178528568374698
60,61,8.28,11.923943292922202,3.643943292922202
61,62,13.09,12.518500623640392,0.5714993763596077
62,63,12.26,8.52425368051354,3.7357463194864593
63,64,7.6,6.972453696887248,0.6275463031127515
64,65,9.93,12.605566546180976,2.675566546180976
65,66,12.12,12.118458537383077,0.001541462616922118
66,67,10.51,8.169884784319596,2.340115215680404
67,68,13.38,12.32592376043609,1.0540762395639103
68,69,12.99,12.274763407053218,0.7152365929467823
69,70,12.94,9.992229520097062,2.947770479902937
70,71,,6.378568553232197,
71,72,7.31,12.295399098245344,4.985399098245344
72,73,,9.686702932550688,
73,74,,6.4854213040237045,
74,75,,8.772766494033544,
75,76,,10.6185004805575,
76,77,,9.027659346180107,
77,78,,8.889753130896768,
78,79,,7.690045842069328,
79,80,,9.321926100946273,
80,81,,10.501389258124892,
81,82,,8.121393647260085,
82,83,,10.40819733274938,
83,84,,8.068907150416958,
84,85,,9.020372553876348,
85,86,,7.696856780629619,
86,87,,10.4406201084201,
87,88,,9.371582130635815,
88,89,,11.27809406848322,
89,90,,6.609856576904439,
90,91,,8.886415650309523,
91,92,,9.27062726476267,
92,93,11.87,10.769776932866016,1.1002230671339834
93,94,,7.94550603410861,
94,95,,8.33770778488115,
95,96,,9.41136958257673,
96,97,,9.54895520847453,
97,98,,10.323958872774426,
98,99,,8.307497583061398,
99,100,,9.66794251325737,
