,MovieID,User_rate,predict_rates,diff
0,1,19.06,11.454497980045197,7.605502019954802
1,2,11.29,10.714127233621479,0.5758727663785201
2,3,17.94,10.641387299836952,7.29861270016305
3,4,2.3599999999999994,8.371578338582712,6.011578338582712
4,5,1.83,9.619385386459333,7.789385386459333
5,6,4.2,12.251228454560453,8.051228454560452
6,7,1.7799999999999994,7.4506750981409535,5.670675098140954
7,8,3.33,8.040566149174342,4.710566149174342
8,9,10.56,9.001174378441737,1.5588256215582632
9,10,16.1,11.642227683187127,4.457772316812875
10,11,10.32,11.753870833317233,1.4338708333172328
11,12,4.74,11.938086734020448,7.198086734020448
12,13,15.22,8.147858714766594,7.072141285233407
13,14,6.49,12.453059534389592,5.963059534389592
14,15,1.1899999999999995,7.504218762391986,6.314218762391986
15,16,4.88,6.4153467518306675,1.5353467518306676
16,17,11.73,9.762610755295125,1.9673892447048758
17,18,11.05,8.565786211656386,2.484213788343615
18,19,13.43,9.581275005764397,3.848724994235603
19,20,8.82,8.399540371297068,0.4204596287029325
20,21,16.39,13.667697345343557,2.7223026546564437
21,22,19.11,11.521609803399098,7.588390196600901
22,23,5.81,9.700094141101859,3.8900941411018595
23,24,2.99,8.276568123053593,5.286568123053593
24,25,13.96,10.900608432603812,3.0593915673961884
25,26,17.75,12.93070111499914,4.81929888500086
26,27,7.8,13.79876358870558,5.99876358870558
27,28,8.82,11.579893803716331,2.7598938037163308
28,29,4.83,13.09231611630582,8.26231611630582
29,30,15.27,9.742096532274672,5.527903467725327
30,31,13.38,13.286766353652599,0.09323364634740194
31,32,18.43,13.693587673364307,4.736412326635692
32,33,10.27,8.369088555499868,1.9009114445001316
33,34,4.93,12.180816926576055,7.250816926576055
34,35,15.08,13.419033949971324,1.6609660500286765
35,36,13.86,13.778999645323763,0.08100035467623634
36,37,3.72,7.969759107818929,4.249759107818928
37,38,10.27,10.879842710507182,0.6098427105071824
38,39,17.7,12.19390602836318,5.506093971636819
39,40,13.91,11.09622092298668,2.8137790770133204
40,41,2.99,8.740198839473571,5.750198839473571
41,42,10.85,13.32938916642833,2.47938916642833
42,43,16.97,9.804918901701088,7.165081098298911
43,44,1.7300000000000004,6.991378905307021,5.261378905307021
44,45,10.37,10.977438644154306,0.6074386441543069
45,46,10.37,12.280155489127663,1.9101554891276642
46,47,12.21,12.113097204789446,0.09690279521055523
47,48,4.3,11.279017220804114,6.979017220804114
48,49,13.82,13.735669940425504,0.08433005957449602
49,50,16.34,14.270449038252082,2.069550961747918
50,51,18.86,10.524072684485365,8.335927315514635
51,52,10.37,10.898786363648323,0.5287863636483241
52,53,16.92,14.12899656004507,2.791003439954931
53,54,11.63,13.488132922643187,1.8581329226431862
54,55,8.48,10.80369433798158,2.32369433798158
55,56,17.65,12.568419754836999,5.081580245163
56,57,10.13,6.831475165489388,3.298524834510613
57,58,1.7300000000000004,5.643479593733116,3.9134795937331157
58,59,10.08,9.153032316838159,0.9269676831618412
59,60,18.48,8.918994677677153,9.561005322322847
60,61,6.39,13.070629024415634,6.6806290244156346
61,62,18.09,13.628149459418365,4.461850540581635
62,63,18.77,9.890436915005289,8.879563084994711
63,64,6.0,8.154667132494582,2.1546671324945823
64,65,17.55,14.12632178770129,3.423678212298711
65,66,18.48,13.375774109444029,5.104225890555972
66,67,4.83,9.320194716890201,4.490194716890201
67,68,16.58,13.459963308935333,3.1200366910646657
68,69,2.460000000000001,12.990303326690382,10.530303326690381
69,70,12.8,11.253965856962415,1.546034143037586
70,71,,7.665298148354947,
71,72,,13.913481357727836,
72,73,,10.84972661922365,
73,74,,7.701311794400598,
74,75,,10.473337523409503,
75,76,,11.623558975671632,
76,77,,10.495444874413364,
77,78,6.49,9.642821227700278,3.1528212277002776
78,79,,9.2763655778348,
79,80,,11.265029937818657,
80,81,13.23,13.006055338877108,0.2239446611228928
81,82,,8.693743275172752,
82,83,,12.037172861283867,
83,84,,9.149289212637258,
84,85,,10.618750310085725,
85,86,,8.885124371869184,
86,87,,11.895497066101223,
87,88,,10.175571900374964,
88,89,,11.276213001850952,
89,90,,8.530949391742675,
90,91,,10.861760598882547,
91,92,,10.96515011096806,
92,93,,11.66270796342764,
93,94,,9.183616249960599,
94,95,15.42,9.57417947981453,5.84582052018547
95,96,,10.60604603194125,
96,97,16.490000000000002,11.07358102740375,5.416418972596253
97,98,,11.715911473805882,
98,99,,9.441720544751258,
99,100,,11.721937555872481,
