,MovieID,User_rate,predict_rates,diff
0,1,14.35,12.696438260511126,1.6535617394888735
1,2,15.32,11.510342459189157,3.809657540810843
2,3,7.41,11.890589925853208,4.480589925853208
3,4,6.53,10.422108372237147,3.8921083722371472
4,5,9.79,10.941717903064813,1.1517179030648137
5,6,13.18,12.871641573049757,0.3083584269502424
6,7,10.66,10.637953596634562,0.022046403365438394
7,8,9.98,11.130187613423113,1.1501876134231122
8,9,13.91,12.357931858838484,1.5520681411615165
9,10,15.81,13.380886573124581,2.4291134268754195
10,11,16.97,13.111079374012359,3.85892062598764
11,12,10.95,12.345289323553118,1.3952893235531185
12,13,5.03,9.010646105433247,3.980646105433247
13,14,16.78,12.79460660656336,3.9853933934366417
14,15,5.76,9.215301024230683,3.4553010242306836
15,16,6.29,8.968472430116242,2.6784724301162415
16,17,2.9399999999999995,9.360402704542212,6.420402704542212
17,18,10.42,10.822484263656525,0.40248426365652534
18,19,9.64,11.375634207000886,1.735634207000885
19,20,6.68,10.425573252656537,3.7455732526565377
20,21,14.93,12.771902717644982,2.1580972823550173
21,22,16.58,12.673535466947522,3.9064645330524765
22,23,14.45,12.474238689638376,1.975761310361623
23,24,14.3,11.245044859959416,3.054955140040585
24,25,11.68,11.87551514670251,0.19551514670251002
25,26,15.27,12.266315357634065,3.0036846423659345
26,27,11.15,13.116513684741378,1.9665136847413773
27,28,10.9,13.398156398948998,2.498156398948998
28,29,14.01,13.185821845734425,0.8241781542655744
29,30,11.92,11.60114789939066,0.3188521006093392
30,31,11.97,12.379497621188642,0.40949762118864186
31,32,14.54,14.044597530547412,0.49540246945258737
32,33,6.68,10.406050495395275,3.7260504953952758
33,34,13.62,12.111403888094822,1.5085961119051774
34,35,15.61,13.639361432792073,1.970638567207926
35,36,14.79,13.497267829018277,1.292732170981722
36,37,15.66,11.124465941301644,4.535534058698357
37,38,16.0,13.204682452993122,2.795317547006878
38,39,9.4,12.079087041856564,2.6790870418565635
39,40,12.02,12.046866329443203,0.02686632944320344
40,41,16.05,12.318926889000172,3.7310731109998283
41,42,16.29,12.831202081944438,3.458797918055561
42,43,14.79,12.075602022352,2.714397977648
43,44,8.52,10.50969646962797,1.9896964696279706
44,45,9.06,12.487395884552711,3.427395884552711
45,46,9.16,12.649274411616956,3.4892744116169556
46,47,10.47,13.333502037281562,2.8635020372815614
47,48,10.81,13.009298984178047,2.1992989841780464
48,49,13.96,13.766379186797172,0.19362081320282876
49,50,15.22,14.236758055929197,0.9832419440708033
50,51,9.69,10.177798049712429,0.48779804971242946
51,52,7.02,10.792841031648743,3.7728410316487437
52,53,14.74,13.367229237047672,1.372770762952328
53,54,16.92,14.135143428425458,2.7848565715745437
54,55,13.86,12.96844001755141,0.8915599824485891
55,56,13.57,12.651275351893773,0.9187246481062274
56,57,6.53,10.540462639322572,4.010462639322571
57,58,6.34,8.740667637576395,2.4006676375763956
58,59,12.89,11.829786703113434,1.060213296886566
59,60,15.66,12.731486491895996,2.928513508104004
60,61,10.76,13.215036067314436,2.4550360673144365
61,62,12.5,14.39583696232848,1.8958369623284792
62,63,14.93,12.679974026439341,2.2500259735606587
63,64,11.87,11.972166436378098,0.10216643637809852
64,65,15.61,13.309458420672597,2.300541579327403
65,66,12.12,13.12179073799646,1.0017907379964601
66,67,14.74,12.304380552675571,2.435619447324429
67,68,7.26,13.831069058122125,6.571069058122125
68,69,13.04,13.310672369558818,0.27067236955881846
69,70,13.77,12.352937145163107,1.4170628548368924
70,71,18.28,12.86996477611759,5.410035223882412
71,72,14.5,14.573825517405567,0.07382551740556664
72,73,13.43,13.079752529063969,0.35024747093603104
73,74,8.23,11.100671735023765,2.8706717350237643
74,75,12.55,12.164790072695777,0.3852099273042242
75,76,16.240000000000002,14.539811268419243,1.7001887315807593
76,77,16.39,13.62058488496969,2.769415115030311
77,78,11.87,13.94143253738855,2.071432537388551
78,79,9.16,12.431262201828911,3.271262201828911
79,80,9.11,12.5986086869205,3.4886086869205
80,81,16.39,13.561564072628409,2.8284359273715918
81,82,16.39,14.084027825326194,2.3059721746738067
82,83,10.08,13.75000574321608,3.6700057432160804
83,84,12.6,13.59381118065996,0.9938111806599608
84,85,12.55,12.798467179525648,0.24846717952564745
85,86,16.490000000000002,13.95235487270911,2.537645127290892
86,87,13.09,13.74253806998528,0.6525380699852796
87,88,16.58,14.64829363999327,1.9317063600067286
88,89,18.33,15.804971866868254,2.5250281331317446
89,90,14.11,13.724131211076049,0.3858687889239505
90,91,16.240000000000002,14.804246846386173,1.4357531536138293
91,92,16.34,13.87565259897482,2.4643474010251794
92,93,12.75,14.730235672141866,1.9802356721418661
93,94,17.6,14.627016562666507,2.972983437333495
94,95,15.27,13.500560714171744,1.7694392858282555
95,96,15.37,14.296554673966218,1.0734453260337808
96,97,15.56,14.574697201422847,0.9853027985771536
97,98,13.04,12.146234467348197,0.8937655326518019
98,99,10.32,12.699060813612897,2.379060813612897
99,100,7.02,12.038588838264006,5.018588838264007
