,MovieID,User_rate,predict_rates,diff
0,1,15.17,12.957082767779069,2.2129172322209314
1,2,12.26,11.783760094758954,0.4762399052410462
2,3,18.48,13.475806137418033,5.0041938625819675
3,4,2.7,11.706650101185522,9.006650101185521
4,5,2.3599999999999994,10.189426986039877,7.829426986039877
5,6,15.56,13.15142169081937,2.40857830918063
6,7,5.95,10.001528726806619,4.051528726806619
7,8,11.97,10.969688514065293,1.0003114859347075
8,9,17.75,13.202038794958387,4.547961205041613
9,10,18.23,13.317227232583543,4.912772767416458
10,11,15.81,13.155420408928137,2.6545795910718635
11,12,14.11,12.770654289793079,1.3393457102069206
12,13,6.78,10.278911113382026,3.498911113382026
13,14,17.7,12.767985486747849,4.932014513252151
14,15,5.56,9.839272715137318,4.279272715137318
15,16,11.87,10.673845245095867,1.196154754904132
16,17,6.58,10.186265605366959,3.606265605366959
17,18,12.7,11.049285729572203,1.6507142704277964
18,19,7.26,10.935551079793822,3.675551079793822
19,20,6.39,10.728037918044938,4.338037918044939
20,21,8.43,11.84743436847135,3.4174343684713495
21,22,16.1,12.772301123695483,3.3276988763045185
22,23,13.18,12.807351434187243,0.3726485658127565
23,24,14.59,13.169530611518544,1.4204693884814557
24,25,8.72,12.115653610747694,3.3956536107476936
25,26,7.7,11.977569947604202,4.277569947604202
26,27,13.48,12.567731489769644,0.9122685102303567
27,28,14.5,12.674251629913018,1.8257483700869823
28,29,9.98,11.284599524694578,1.3045995246945772
29,30,19.25,13.279333427135265,5.970666572864735
30,31,9.35,12.086122093825715,2.736122093825715
31,32,7.99,11.91559198077731,3.925591980777309
32,33,19.2,13.070965192539711,6.129034807460288
33,34,11.53,12.847012607403363,1.3170126074033632
34,35,9.98,11.776390499431184,1.7963904994311832
35,36,13.23,12.249310191722032,0.9806898082779689
36,37,14.93,12.196182231963052,2.733817768036948
37,38,8.23,12.372268610930881,4.142268610930881
38,39,15.22,12.365770398996398,2.8542296010036026
39,40,15.71,12.539570914092343,3.1704290859076583
40,41,17.7,12.67062454881439,5.02937545118561
41,42,9.88,11.952972019212547,2.0729720192125463
42,43,14.88,13.053389349083758,1.8266106509162423
43,44,14.4,12.57700775569877,1.822992244301231
44,45,9.06,12.24720073845144,3.1872007384514394
45,46,14.59,12.608427249263057,1.9815727507369427
46,47,12.65,12.571175519348339,0.07882448065166159
47,48,11.92,12.478100550475444,0.5581005504754444
48,49,10.76,12.0747536185396,1.3147536185395996
49,50,8.620000000000001,11.510427665816398,2.8904276658163965
50,51,14.88,12.607458350639426,2.2725416493605746
51,52,16.73,12.66550343565068,4.064496564349321
52,53,10.47,12.0329122161209,1.5629122161208997
53,54,11.68,12.248775389965614,0.568775389965614
54,55,11.29,12.636011647465947,1.3460116474659483
55,56,8.48,11.850258455504763,3.3702584555047626
56,57,19.01,13.313529283318754,5.696470716681247
57,58,19.01,12.586530489944883,6.423469510055119
58,59,14.45,12.73556448049204,1.7144355195079601
59,60,7.6,12.01706896723262,4.41706896723262
60,61,15.85,12.726710658703585,3.123289341296415
61,62,11.63,12.520628291728155,0.890628291728154
62,63,13.62,11.891253303398527,1.7287466966014726
63,64,8.23,12.380022820224788,4.1500228202247875
64,65,7.21,11.92287756709488,4.712877567094879
65,66,15.37,12.724257555818925,2.6457424441810744
66,67,15.13,13.138523178963045,1.9914768210369562
67,68,10.37,12.19098628327515,1.8209862832751504
68,69,10.47,12.153595385806653,1.6835953858066528
69,70,6.53,12.479354233868445,5.949354233868445
70,71,7.7,11.389961349275215,3.6899613492752144
71,72,16.34,13.257521051155626,3.082478948844374
72,73,16.0,13.382656834729895,2.617343165270105
73,74,16.92,12.66421340148108,4.255786598518922
74,75,9.64,12.342921310929993,2.7029213109299928
75,76,7.8900000000000015,12.861053477609873,4.971053477609872
76,77,16.0,13.350689700377739,2.649310299622261
77,78,16.53,13.385910526330354,3.1440894736696468
78,79,14.54,13.356004715745309,1.1839952842546904
79,80,10.71,13.180939105111726,2.470939105111725
80,81,15.95,13.256510312894257,2.6934896871057425
81,82,15.56,12.789075379272013,2.770924620727987
82,83,17.6,13.18313698987221,4.416863010127791
83,84,9.16,12.11023354121349,2.950233541213489
84,85,5.56,12.186963130630934,6.6269631306309345
85,86,2.26,12.027921237827544,9.767921237827544
86,87,9.25,12.417774823112492,3.1677748231124916
87,88,15.66,13.032120861672656,2.6278791383273443
88,89,18.09,13.144795275002371,4.9452047249976285
89,90,11.44,12.343606934183404,0.9036069341834043
90,91,11.05,12.860279239067859,1.8102792390678584
91,92,13.18,12.884719894228851,0.29528010577114827
92,93,14.11,13.075489699404898,1.0345103005951017
93,94,12.65,12.687972546690412,0.037972546690411946
94,95,13.72,12.692541539044193,1.027458460955808
95,96,13.91,13.065468100058496,0.8445318999415043
96,97,13.72,12.77716898404302,0.9428310159569815
97,98,14.59,12.465562192818279,2.124437807181721
98,99,13.38,12.707240073575427,0.6727599264245736
99,100,15.27,12.824193401521976,2.4458065984780237
