,MovieID,User_rate,predict_rates,diff
0,1,17.12,9.39991447005598,7.72008552994402
1,2,18.96,11.90342784112581,7.056572158874191
2,3,,6.466790489371227,
3,4,,7.154823658261839,
4,5,7.7,9.396601856714689,1.6966018567146888
5,6,,12.7808484080701,
6,7,3.77,7.062626860486852,3.2926268604868523
7,8,5.47,7.261474379974194,1.7914743799741943
8,9,,7.637928153305832,
9,10,11.15,9.80152644109474,1.34847355890526
10,11,,9.414116445617298,
11,12,,12.261567593424193,
12,13,6.87,7.816920374677397,0.9469203746773971
13,14,,12.486000295979105,
14,15,1.5299999999999994,6.857012218802442,5.327012218802443
15,16,3.33,6.387742694039825,3.057742694039825
16,17,4.88,8.189680198262952,3.309680198262952
17,18,10.76,9.654778064071657,1.105221935928343
18,19,7.26,10.494015701230126,3.234015701230126
19,20,5.17,8.491486891208126,3.321486891208126
20,21,18.82,14.21850031402882,4.601499685971181
21,22,,11.207897975842716,
22,23,,10.017259329058138,
23,24,,7.554774187536586,
24,25,17.7,11.056181371300898,6.643818628699101
25,26,15.9,13.342240884789938,2.5577591152100627
26,27,17.5,14.959681025568948,2.5403189744310524
27,28,18.43,13.187060658889223,5.242939341110777
28,29,12.8,14.164037578102974,1.3640375781029732
29,30,,8.828849647822949,
30,31,17.41,14.35285723890505,3.0571427610949495
31,32,12.31,14.54477172659955,2.234771726599549
32,33,,10.295384806945872,
33,34,10.9,12.405364559249204,1.5053645592492035
34,35,16.490000000000002,14.604074500009055,1.8859254999909467
35,36,16.39,14.676694217402266,1.7133057825977343
36,37,,8.439331259631093,
37,38,17.36,12.15541004157822,5.20458995842178
38,39,,12.138127266770484,
39,40,,9.58198792974814,
40,41,,10.696472206852256,
41,42,10.71,14.125557658593575,3.415557658593574
42,43,,9.380016921492926,
43,44,,9.06107488732997,
44,45,,11.787004945443492,
45,46,15.22,13.250010729086156,1.9699892709138442
46,47,,13.50005797326527,
47,48,18.28,13.401906835504018,4.878093164495983
48,49,18.62,14.97495847015184,3.645041529848161
49,50,13.62,15.103853106506861,1.4838531065068619
50,51,,10.657197527575862,
51,52,,10.156850285191437,
52,53,1.58,14.495419656432961,12.915419656432961
53,54,18.57,14.858153308906237,3.711846691093763
54,55,,10.310642195728352,
55,56,12.07,13.659917763599843,1.5899177635998427
56,57,,7.650654764158819,
57,58,2.0700000000000003,6.534735279274249,4.464735279274248
58,59,,10.21870858849754,
59,60,,8.213179920289116,
60,61,,14.512681639846328,
61,62,17.31,14.962956450151523,2.3470435498484754
62,63,17.5,11.64318106284729,5.85681893715271
63,64,,8.54070920599833,
64,65,17.7,14.50096778360152,3.1990322163984786
65,66,18.33,14.612878955764856,3.7171210442351423
66,67,,10.497873170604654,
67,68,12.36,14.487106191472659,2.1271061914726594
68,69,18.62,14.447287959809078,4.172712040190923
69,70,,12.32186449351003,
70,71,,8.634965784418428,
71,72,,14.128212673737087,
72,73,,13.362632727890329,
73,74,,7.821701874986226,
74,75,,9.904709019109074,
75,76,,14.000348547246341,
76,77,,11.216037165182486,
77,78,,12.474435058515143,
78,79,3.33,10.5085409385801,7.178540938580101
79,80,,12.486055251685334,
80,81,,13.122495713831173,
81,82,,11.000111259023441,
82,83,,12.05632705693096,
83,84,,10.647006367311782,
84,85,,11.389572956363585,
85,86,,9.543715663796476,
86,87,,12.284879083518776,
87,88,,12.271177178289976,
88,89,,13.575884805557896,
89,90,,9.423038229792361,
90,91,,11.98805369809227,
91,92,,11.067707490792916,
92,93,,13.049937573124254,
93,94,10.66,11.432378785463605,0.772378785463605
94,95,3.62,10.320694357765205,6.700694357765205
95,96,,12.237034047667528,
96,97,,12.045802585480848,
97,98,,12.747906799726255,
98,99,,10.723058516638245,
99,100,,11.6912389202153,
