,MovieID,User_rate,predict_rates,diff
0,1,15.27,11.703958901882947,3.5660410981170525
1,2,11.39,11.953883470440998,0.563883470440997
2,3,16.39,11.44119954497965,4.948800455020351
3,4,5.37,9.003734010111184,3.6337340101111844
4,5,7.41,11.663912687098989,4.253912687098989
5,6,16.58,13.370489571498233,3.2095104285017655
6,7,12.17,10.359586013381417,1.8104139866185829
7,8,2.84,9.335397884362933,6.495397884362934
8,9,5.13,7.925749544631227,2.795749544631227
9,10,4.3,10.696479823247538,6.396479823247538
10,11,16.39,13.69552359011913,2.6944764098808704
11,12,18.23,13.869195748141832,4.360804251858168
12,13,9.01,8.369648802431115,0.6403511975688847
13,14,15.32,13.97347660123115,1.3465233987688503
14,15,14.83,8.294906296092215,6.535093703907785
15,16,1.2400000000000002,4.977860750353882,3.7378607503538817
16,17,5.76,9.980937185489791,4.220937185489792
17,18,7.8900000000000015,8.13614531832884,0.24614531832883824
18,19,9.25,10.526911232741018,1.2769112327410177
19,20,9.83,9.624152653681774,0.205847346318226
20,21,15.32,14.59449062258243,0.7255093774175698
21,22,15.95,11.672154482093685,4.277845517906314
22,23,11.19,9.97532335253324,1.21467664746676
23,24,3.09,6.5296127636148675,3.4396127636148677
24,25,16.05,11.799432287812497,4.250567712187504
25,26,16.05,13.452387601448793,2.597612398551208
26,27,17.84,15.48241003253562,2.3575899674643797
27,28,12.36,12.724942686311863,0.36494268631186344
28,29,14.5,15.430068533294055,0.9300685332940546
29,30,9.79,9.661788166399568,0.12821183360043165
30,31,15.81,14.987522426848233,0.8224775731517671
31,32,16.0,15.358884705921835,0.6411152940781655
32,33,10.42,9.434320164418281,0.9856798355817187
33,34,10.95,12.434568977335799,1.4845689773357993
34,35,16.39,15.069121051589436,1.3208789484105647
35,36,19.16,15.162534878100853,3.997465121899147
36,37,4.83,7.759959774505093,2.929959774505093
37,38,18.14,11.614776364040846,6.525223635959154
38,39,15.76,13.132254965400485,2.6277450345995153
39,40,10.13,12.412742258485991,2.2827422584859907
40,41,6.24,10.035252565174588,3.7952525651745876
41,42,10.08,14.09945784483056,4.01945784483056
42,43,11.15,8.110030414467655,3.0399695855323454
43,44,7.12,5.396364987142822,1.7236350128571782
44,45,15.85,12.30579288775973,3.5442071122402705
45,46,5.27,12.906509175969106,7.636509175969106
46,47,14.06,13.187956728803504,0.872043271196496
47,48,13.14,13.287017912329533,0.14701791232953276
48,49,19.69,15.051049696809667,4.6389503031903345
49,50,17.89,15.672218823132482,2.2177811768675184
50,51,7.46,10.992697640317324,3.5326976403173243
51,52,13.52,11.640537317818664,1.8794626821813356
52,53,17.75,15.424298361088816,2.325701638911184
53,54,12.17,15.226284837556856,3.0562848375568556
54,55,5.47,9.66275871652591,4.192758716525911
55,56,7.8,13.486913740933293,5.686913740933293
56,57,7.55,5.273414622635646,2.276585377364354
57,58,14.4,4.093423720611134,10.306576279388867
58,59,13.91,9.682190914520097,4.227809085479903
59,60,2.5500000000000007,8.354426660807157,5.804426660807156
60,61,16.44,14.873330836132272,1.5666691638677293
61,62,14.83,14.445203054472135,0.3847969455278655
62,63,8.18,10.780527845730381,2.6005278457303813
63,64,16.0,8.995268902120204,7.004731097879796
64,65,18.23,14.896699385060618,3.3333006149393825
65,66,2.41,14.216349402485882,11.806349402485882
66,67,7.31,7.7449853564765965,0.43498535647659686
67,68,16.68,14.402656152650357,2.277343847349643
68,69,16.44,15.103781853003383,1.3362181469966181
69,70,11.63,11.107882394445998,0.5221176055540031
70,71,,9.329599207392448,
71,72,,14.49345923316012,
72,73,,12.00676669692428,
73,74,,8.896449714937054,
74,75,,9.77953776861942,
75,76,,12.90747413108771,
76,77,,11.395259617169986,
77,78,,12.847095524133062,
78,79,4.06,10.529440775570425,6.469440775570425
79,80,,12.9328519416943,
80,81,,13.512815123607993,
81,82,,11.288700012831821,
82,83,,13.92468060715365,
83,84,,10.352064965822722,
84,85,,12.183559232330095,
85,86,,9.656888938914156,
86,87,13.62,12.83830553981715,0.7816944601828499
87,88,,11.496564341120466,
88,89,,13.307590955390715,
89,90,,10.79290311975688,
90,91,,11.431829436607021,
91,92,,11.17705170981502,
92,93,,12.515825461201068,
93,94,,10.154466808566344,
94,95,6.58,9.976358620189204,3.396358620189204
95,96,,10.349924543749555,
96,97,,10.667834594665559,
97,98,,11.45128062218624,
98,99,,9.3715338549224,
99,100,,11.819623050936881,
