,MovieID,User_rate,predict_rates,diff
0,1,,9.50956056758337,
1,2,,13.067558867665177,
2,3,,10.940475562230148,
3,4,,9.253590327955019,
4,5,15.13,15.116926170751508,0.01307382924849243
5,6,,15.276532629373984,
6,7,15.61,14.321458988014102,1.288541011985897
7,8,7.31,11.708136077427001,4.398136077427002
8,9,,8.781346111075898,
9,10,,14.02752955534096,
10,11,,16.059342845622957,
11,12,13.09,15.862672785805888,2.772672785805888
12,13,8.09,10.595713768082483,2.505713768082483
13,14,10.81,15.694894388096179,4.884894388096178
14,15,13.72,10.714267156189893,3.005732843810108
15,16,7.75,8.613631034280072,0.8636310342800719
16,17,11.29,12.326660253939055,1.036660253939056
17,18,14.5,12.543692867303358,1.956307132696642
18,19,18.48,14.247932260310854,4.232067739689146
19,20,8.82,12.752385732748266,3.9323857327482656
20,21,17.84,17.055631327749207,0.7843686722507925
21,22,,14.742940667567385,
22,23,,12.39472780340958,
23,24,,10.021146714908728,
24,25,,13.432533159127347,
25,26,12.8,15.78578821100928,2.985788211009279
26,27,9.98,17.231604656211044,7.251604656211043
27,28,14.25,15.521026113699095,1.2710261136990955
28,29,20.22,17.37806467450807,2.841935325491928
29,30,,12.248453812797614,
30,31,19.74,17.03453790422459,2.7054620957754096
31,32,14.74,17.220295009403095,2.480295009403095
32,33,,9.19623065611312,
33,34,15.22,15.017180242931802,0.20281975706819821
34,35,19.54,17.41268131916064,2.127318680839359
35,36,19.83,17.71795345245137,2.11204654754863
36,37,,11.848049256169,
37,38,,14.425151909721823,
38,39,19.74,15.826108970310761,3.9138910296892373
39,40,19.93,15.899594395774464,4.030405604225535
40,41,,13.685715633864818,
41,42,15.66,16.6862074020086,1.0262074020085983
42,43,,11.911494461832762,
43,44,,10.920522798620183,
44,45,,14.622141346706393,
45,46,12.31,15.535097951320049,3.2250979513200484
46,47,13.04,15.115169323990962,2.0751693239909628
47,48,18.72,16.34925639622196,2.3707436037780383
48,49,18.62,17.172709920175755,1.4472900798242456
49,50,17.55,17.5802240297756,0.030224029775599348
50,51,,13.592923513466387,
51,52,,13.665759800844192,
52,53,14.54,17.201775442011023,2.661775442011024
53,54,19.74,17.44059241318811,2.2994075868118884
54,55,,13.374853959498045,
55,56,15.9,16.37719437149749,0.47719437149749133
56,57,,9.933883933812462,
57,58,,9.033573571134632,
58,59,,12.654549469190357,
59,60,,11.801112666795449,
60,61,19.4,17.081430333798703,2.318569666201295
61,62,15.27,16.971707494120476,1.7017074941204768
62,63,13.38,13.071895056171293,0.3081049438287078
63,64,,11.545372260962573,
64,65,20.37,17.27673776223907,3.093262237760932
65,66,17.259999999999998,17.11228290869822,0.14771709130177868
66,67,,11.451574038809865,
67,68,15.22,16.595688223301952,1.3756882233019514
68,69,15.22,17.14667440050775,1.926674400507748
69,70,,12.87995908021292,
70,71,,12.481644705344603,
71,72,,16.007551540238683,
72,73,,16.365908494394354,
73,74,,12.212702538098979,
74,75,,13.368202247324094,
75,76,,16.481260079922183,
76,77,,14.2600742586612,
77,78,,15.304692798226233,
78,79,,13.136461608853462,
79,80,,16.761098475727447,
80,81,,16.35735172763233,
81,82,,13.347639061127373,
82,83,,16.14025015025741,
83,84,,13.415048414902193,
84,85,,14.699982810782075,
85,86,,13.499130783552607,
86,87,,14.608965198951424,
87,88,,14.963424186425833,
88,89,,16.41108440765749,
89,90,,12.95776904531223,
90,91,,14.450213108798149,
91,92,,14.00131335517438,
92,93,,15.01909343284004,
93,94,,13.850175418974237,
94,95,,14.543453891980645,
95,96,,14.518233495179583,
96,97,13.43,15.450647020832648,2.020647020832648
97,98,,15.146302966698642,
98,99,,13.266839603519134,
99,100,,16.005273839033677,
