,MovieID,User_rate,predict_rates,diff
0,1,15.71,11.344112025059998,4.365887974940003
1,2,3.4800000000000004,11.338460333784363,7.858460333784363
2,3,2.75,10.451160832613045,7.701160832613045
3,4,2.119999999999999,8.47023971181751,6.35023971181751
4,5,7.75,11.232910258271028,3.482910258271028
5,6,13.62,12.910399890964651,0.7096001090353479
6,7,1.1500000000000004,9.465397151771574,8.315397151771574
7,8,2.460000000000001,9.024529367621287,6.564529367621287
8,9,15.32,8.062044693918086,7.257955306081914
9,10,6.05,10.481188941989698,4.431188941989698
10,11,2.99,12.833224458468084,9.843224458468084
11,12,18.57,13.393918690148306,5.1760813098516945
12,13,9.88,7.984606652671087,1.8953933473289135
13,14,17.07,13.739009645099774,3.3309903549002264
14,15,1.1899999999999995,7.446104665613468,6.256104665613469
15,16,7.5,5.050652648884373,2.4493473511156267
16,17,13.18,9.717650499124797,3.4623495008752023
17,18,15.17,8.146736560276006,7.023263439723994
18,19,1.2899999999999991,10.007252823225418,8.717252823225419
19,20,1.5299999999999994,9.032102654388877,7.502102654388878
20,21,15.56,14.21441793795862,1.3455820620413803
21,22,11.44,11.241052455866164,0.1989475441338353
22,23,11.83,9.518089434378714,2.311910565621286
23,24,6.53,6.21030776987012,0.31969223012988035
24,25,8.14,11.16596982072049,3.025969820720489
25,26,19.11,13.291202549587512,5.818797450412488
26,27,17.84,15.103012127566945,2.7369878724330547
27,28,18.38,12.51096032524145,5.8690396747585485
28,29,16.83,15.040023566188903,1.7899764338110948
29,30,5.66,9.18978679867953,3.5297867986795293
30,31,15.27,14.545956166674129,0.7240438333258705
31,32,11.15,15.036348487725313,3.8863484877253125
32,33,2.210000000000001,8.592185248639016,6.382185248639015
33,34,16.97,12.235384566849616,4.734615433150383
34,35,19.98,14.778525969370857,5.201474030629143
35,36,16.34,14.709148249009644,1.630851750990356
36,37,4.25,7.329045447691717,3.0790454476917173
37,38,6.05,10.922174901269859,4.872174901269859
38,39,10.47,12.505949399907724,2.0359493999077234
39,40,13.28,11.914108122334534,1.3658918776654652
40,41,2.9399999999999995,9.42669645452703,6.486696454527031
41,42,18.14,13.934198045027305,4.205801954972696
42,43,12.26,8.048059267836917,4.211940732163082
43,44,1.7799999999999994,5.038078065207421,3.258078065207422
44,45,13.04,11.719972039048484,1.3200279609515153
45,46,18.96,12.975142496040478,5.984857503959523
46,47,17.84,12.998220270315427,4.841779729684573
47,48,3.43,12.70886462589111,9.27886462589111
48,49,16.68,14.696668247898156,1.9833317521018436
49,50,19.25,15.402028200605875,3.8479717993941254
50,51,2.7,10.271412663188686,7.571412663188686
51,52,6.92,10.92126980069536,4.0012698006953595
52,53,19.01,15.128807202312013,3.881192797687989
53,54,20.37,15.087377649385992,5.282622350614009
54,55,14.01,9.747285283729742,4.262714716270258
55,56,19.01,13.489749589790092,5.5202504102099095
56,57,1.4399999999999995,4.885967560056043,3.4459675600560438
57,58,5.22,3.6571981043773043,1.5628018956226954
58,59,11.15,9.20354442070408,1.94645557929592
59,60,2.890000000000001,7.95831018156901,5.068310181569009
60,61,19.01,14.634730405690934,4.375269594309067
61,62,17.41,14.273202936976311,3.136797063023689
62,63,15.95,10.582063220405367,5.367936779594633
63,64,8.82,8.360652052392515,0.4593479476074851
64,65,20.32,14.688217023481656,5.631782976518345
65,66,19.59,14.372681644581188,5.217318355418811
66,67,4.45,7.720353369860497,3.270353369860497
67,68,10.61,14.090589349182869,3.4805893491828694
68,69,19.69,14.809299202019105,4.8807007979808965
69,70,11.34,10.753182871309033,0.5868171286909671
70,71,,8.990851281925677,
71,72,14.35,14.09864099595795,0.25135900404204925
72,73,,11.502253731245746,
73,74,,8.605927288209562,
74,75,,9.582086408130875,
75,76,,12.609797678103428,
76,77,,11.433777307408656,
77,78,,12.390846691177684,
78,79,13.38,10.536162528905706,2.843837471094295
79,80,,12.890513233437977,
80,81,,13.359713930587258,
81,82,,10.783250902872641,
82,83,,13.395529657835631,
83,84,,9.808079556237452,
84,85,,11.848767562705856,
85,86,,9.288264833557259,
86,87,,12.555949909960335,
87,88,,11.165398728262554,
88,89,,13.15199894549636,
89,90,,9.82502836287467,
90,91,,11.539213030797365,
91,92,,11.032754923948552,
92,93,,12.082884360509746,
93,94,13.86,10.106058964246767,3.7539410357532326
94,95,,9.626647852137141,
95,96,,10.302722594434904,
96,97,,10.576186797432058,
97,98,,11.100631172585965,
98,99,,9.002034966827383,
99,100,,11.340824249666037,
