,MovieID,User_rate,predict_rates,diff
0,1,14.16,10.481580895326367,3.678419104673633
1,2,7.7,9.045287939932823,1.345287939932823
2,3,8.04,9.011683950510943,0.9716839505109434
3,4,6.63,6.9286260360070715,0.2986260360070716
4,5,8.86,8.76071280824565,0.09928719175434964
5,6,12.6,11.092596073668584,1.5074039263314152
6,7,2.84,5.8419097467185415,3.0019097467185416
7,8,11.73,7.707833994160849,4.022166005839152
8,9,5.27,8.073729275412886,2.803729275412886
9,10,16.68,11.274612289803581,5.405387710196418
10,11,7.99,10.667055896925952,2.6770558969259515
11,12,12.8,11.32103468907404,1.478965310925961
12,13,11.68,7.435944884872328,4.244055115127671
13,14,7.55,10.939654570343246,3.3896545703432457
14,15,8.33,6.7744945133697945,1.5555054866302056
15,16,11.34,6.049785414566813,5.290214585433187
16,17,8.04,8.290712717184475,0.2507127171844754
17,18,9.06,7.722192033628529,1.3378079663714715
18,19,6.78,7.765274369449128,0.9852743694491277
19,20,2.84,6.477375766148997,3.637375766148997
20,21,6.83,11.875579720991592,5.045579720991592
21,22,7.65,9.720604351204685,2.0706043512046843
22,23,6.87,8.655988616398671,1.7859886163986713
23,24,16.29,8.313334921084714,7.9766650789152855
24,25,7.07,9.203356671092989,2.1333566710929883
25,26,8.379999999999999,11.112746228789293,2.732746228789294
26,27,14.11,13.012316232163474,1.097683767836525
27,28,7.5,10.214609210383426,2.7146092103834256
28,29,8.57,11.829889798718007,3.2598897987180067
29,30,8.379999999999999,8.328242215500001,0.05175778449999768
30,31,10.9,11.927813143136675,1.0278131431366742
31,32,9.2,12.12402822402328,2.9240282240232816
32,33,7.8,6.973696865956473,0.8263031340435267
33,34,6.73,11.13444541483098,4.404445414830979
34,35,12.26,12.280222798484562,0.020222798484562432
35,36,10.61,12.891461637661898,2.2814616376618986
36,37,7.31,6.8428798447604535,0.4671201552395461
37,38,9.06,10.0854570510147,1.0254570510146994
38,39,12.21,10.586713336119903,1.6232866638800978
39,40,10.47,9.735835397980972,0.7341646020190282
40,41,7.6,7.629639107194894,0.029639107194894265
41,42,8.379999999999999,11.76871350657603,3.388713506576032
42,43,11.1,8.969073291869908,2.130926708130092
43,44,11.78,6.81437776848313,4.965622231516869
44,45,9.74,9.81402147120497,0.07402147120497027
45,46,11.29,11.470510320052426,0.18051032005242718
46,47,8.28,10.537726761934152,2.257726761934153
47,48,11.1,10.386951310127664,0.7130486898723358
48,49,12.17,12.399218562715467,0.2292185627154666
49,50,14.06,12.893017849293026,1.1669821507069749
50,51,4.98,8.2037892242694,3.2237892242693995
51,52,7.3599999999999985,8.887660095492276,1.5276600954922772
52,53,13.91,13.05201068780663,0.8579893121933697
53,54,13.52,12.505387198449544,1.0146128015504559
54,55,17.65,11.097303275217335,6.552696724782663
55,56,11.78,11.104301228180814,0.6756987718191851
56,57,7.65,6.100725252775205,1.5492747472247954
57,58,,5.114293952704517,
58,59,8.09,7.758342394412585,0.33165760558741475
59,60,6.87,7.460219795423629,0.5902197954236286
60,61,7.3599999999999985,11.788490216951805,4.428490216951807
61,62,13.33,12.351046915833049,0.9789530841669514
62,63,10.71,8.213095327042105,2.4969046729578963
63,64,9.69,7.496158103769852,2.193841896230148
64,65,13.72,13.02242621704417,0.6975737829558302
65,66,13.18,12.199703073437089,0.9802969265629109
66,67,12.8,9.180283826897059,3.619716173102942
67,68,9.83,11.867907202015049,2.037907202015049
68,69,9.3,12.089271398616962,2.789271398616961
69,70,17.8,10.612686291041587,7.187313708958413
70,71,,6.017979862163722,
71,72,,11.646193711779407,
72,73,6.24,8.750807887715174,2.510807887715174
73,74,,6.244026581007372,
74,75,,9.087038134064072,
75,76,,10.761600945463448,
76,77,,8.828918474951005,
77,78,2.9399999999999995,8.012896005472403,5.072896005472403
78,79,,8.471614704639315,
79,80,,10.055255889938067,
80,81,,11.07348018924353,
81,82,,7.605840329143273,
82,83,,10.805012793677303,
83,84,,7.932989626968899,
84,85,,8.187626639043735,
85,86,,7.645709708904853,
86,87,,10.609335069123356,
87,88,,9.468039688477871,
88,89,,10.462086884808999,
89,90,,6.866098849332701,
90,91,,9.363590590863971,
91,92,,9.53709766880228,
92,93,,10.071465694037618,
93,94,,8.356946367996647,
94,95,,8.362060394706146,
95,96,,9.454689481967346,
96,97,,9.48014668790793,
97,98,,9.994155660498388,
98,99,,8.747053629307564,
99,100,,9.297233584946166,
