,MovieID,User_rate,predict_rates,diff
0,1,16.34,14.549169954854884,1.7908300451451158
1,2,14.35,13.626603414462632,0.7233965855373672
2,3,14.74,13.56718812865041,1.172811871349591
3,4,15.9,12.264725103917261,3.6352748960827395
4,5,13.43,12.30956806604286,1.1204319339571391
5,6,14.2,14.725901988038414,0.5259019880384148
6,7,14.06,12.325584255043404,1.7344157449565962
7,8,10.61,11.373137539885782,0.7631375398857827
8,9,13.82,13.63069109584821,0.18930890415179036
9,10,14.3,14.831206847092616,0.5312068470926157
10,11,15.85,14.769523157156769,1.0804768428432308
11,12,13.52,14.774519794474134,1.2545197944741346
12,13,13.09,10.8785633625895,2.2114366374105003
13,14,14.5,15.060132325895793,0.5601323258957933
14,15,12.31,10.893019380685464,1.4169806193145362
15,16,13.62,9.94549351631014,3.674506483689859
16,17,10.27,10.455354668586644,0.18535466858664407
17,18,15.13,12.867691610151933,2.2623083898480676
18,19,13.48,12.662553739609455,0.817446260390545
19,20,10.76,11.59426241995731,0.8342624199573105
20,21,14.5,15.22881464618056,0.7288146461805596
21,22,17.259999999999998,15.038155384986315,2.2218446150136835
22,23,9.98,13.005508364230469,3.0255083642304683
23,24,11.29,11.856070150658969,0.5660701506589696
24,25,14.54,14.024620557258762,0.5153794427412368
25,26,15.9,14.887807619543088,1.0121923804569128
26,27,14.98,15.727581963246438,0.7475819632464376
27,28,15.61,15.217864823259733,0.39213517674026654
28,29,16.15,15.97680061325382,0.17319938674617852
29,30,5.47,12.123165946611582,6.6531659466115824
30,31,13.23,15.149519018713328,1.919519018713327
31,32,14.35,16.043093465710903,1.6930934657109038
32,33,11.15,11.647862111353875,0.49786211135387504
33,34,11.58,13.943923449605657,2.3639234496056574
34,35,12.99,15.74145929361269,2.7514592936126903
35,36,15.66,15.925414303721501,0.2654143037215011
36,37,13.48,12.25751455003544,1.2224854499645605
37,38,17.89,15.549454850956948,2.340545149043052
38,39,13.96,14.256049396075479,0.2960493960754782
39,40,15.32,14.348173200985018,0.9718267990149823
40,41,14.16,12.845427164432426,1.3145728355675743
41,42,16.73,15.538097176654354,1.1919028233456466
42,43,14.5,12.806469821478652,1.693530178521348
43,44,12.46,11.536651957069713,0.9233480429302876
44,45,14.16,14.528334715296753,0.36833471529675244
45,46,17.17,15.407135148869957,1.762864851130045
46,47,12.12,14.793855764462794,2.673855764462795
47,48,14.74,15.264067404865681,0.524067404865681
48,49,14.5,15.836363070472052,1.3363630704720517
49,50,11.19,15.95151831708557,4.761518317085571
50,51,10.85,12.047734418450327,1.1977344184503274
51,52,13.57,13.084085199722548,0.4859148002774525
52,53,16.87,16.07550543333529,0.7944945666647101
53,54,17.6,16.375571310386704,1.2244286896132976
54,55,15.37,14.5011682103145,0.8688317896854993
55,56,16.19,15.385831453911997,0.8041685460880039
56,57,11.63,11.394236619915434,0.23576338008456688
57,58,14.4,9.743138906937247,4.656861093062753
58,59,15.27,13.160203313366832,2.1097966866331674
59,60,17.36,13.887000905890922,3.4729990941090776
60,61,12.12,15.420766625578286,3.3007666255782873
61,62,11.29,15.908749008383097,4.618749008383098
62,63,14.64,13.90640596269808,0.7335940373019199
63,64,15.71,13.006991300381763,2.7030086996182376
64,65,12.75,15.192188318345694,2.4421883183456945
65,66,14.2,15.483112197467992,1.283112197467993
66,67,13.33,12.891759846271867,0.43824015372813285
67,68,16.39,15.869680480074008,0.5203195199259927
68,69,16.39,15.857626469098628,0.5323735309013724
69,70,13.23,13.314479588563497,0.08447958856349658
70,71,,11.914359682348612,
71,72,,14.616748449860115,
72,73,,13.612993305574168,
73,74,10.08,9.612290541867175,0.46770945813282516
74,75,,11.513042821193318,
75,76,,13.687886002661145,
76,77,,13.224563592530611,
77,78,11.44,14.023713074507222,2.583713074507223
78,79,,10.663369679134087,
79,80,,13.443001742435552,
80,81,13.48,13.42987796142682,0.050122038573180205
81,82,,13.454275677391156,
82,83,,13.076888196350064,
83,84,12.89,12.51729364678695,0.3727063532130508
84,85,,14.335845204779607,
85,86,,13.346989121519588,
86,87,11.78,13.760963615237468,1.980963615237469
87,88,,13.770331602627783,
88,89,,13.996454444820008,
89,90,,12.427558441031909,
90,91,,14.268147229923361,
91,92,,13.194654023132973,
92,93,,15.249559188413535,
93,94,,13.949457628931503,
94,95,,12.34540270486696,
95,96,,13.48644363409431,
96,97,,14.094210510362112,
97,98,,12.587349335185133,
98,99,,12.36118965327314,
99,100,,13.126807204069603,
