,MovieID,User_rate,predict_rates,diff
0,1,16.1,13.80931651119351,2.2906834888064918
1,2,15.56,12.71632819896857,2.84367180103143
2,3,5.42,11.06623297625779,5.6462329762577905
3,4,4.35,8.186789739748654,3.836789739748655
4,5,2.8000000000000007,10.76044342888672,7.96044342888672
5,6,11.29,11.040042074083436,0.24995792591656318
6,7,13.86,11.541965931262014,2.318034068737985
7,8,12.21,12.324710240686612,0.11471024068661073
8,9,15.22,11.05916621656583,4.160833783434171
9,10,10.03,13.693573338915169,3.6635733389151692
10,11,10.71,12.237640984003843,1.5276409840038419
11,12,16.53,11.730940820157103,4.799059179842898
12,13,8.52,11.34021695987118,2.82021695987118
13,14,15.51,11.708342637539092,3.801657362460908
14,15,9.5,11.993766855750806,2.493766855750806
15,16,13.23,9.806740732304338,3.423259267695663
16,17,7.46,9.494154478511689,2.034154478511689
17,18,5.27,12.187478749387598,6.917478749387598
18,19,7.75,10.356214284134321,2.606214284134321
19,20,7.8900000000000015,8.406370569455742,0.5163705694557406
20,21,15.17,12.287291110682578,2.8827088893174224
21,22,16.0,12.585112314575797,3.414887685424203
22,23,10.03,11.186638694756954,1.1566386947569551
23,24,11.0,8.927980923191004,2.0720190768089957
24,25,11.05,11.563688147798056,0.5136881477980548
25,26,16.92,11.969429334169085,4.9505706658309165
26,27,9.93,13.856800574611592,3.926800574611592
27,28,12.6,11.205633505540375,1.394366494459625
28,29,14.83,15.1684002010373,0.3384002010373006
29,30,5.32,8.422474644104136,3.102474644104136
30,31,15.71,12.731701679111632,2.978298320888369
31,32,12.84,13.867165208210745,1.0271652082107448
32,33,4.64,8.751844461557276,4.1118444615572765
33,34,18.14,11.501184510439542,6.638815489560459
34,35,16.63,14.732208771163766,1.8977912288362333
35,36,13.96,15.158180242528541,1.1981802425285402
36,37,15.13,10.941654668475367,4.1883453315246335
37,38,17.41,13.334968013840015,4.075031986159985
38,39,13.57,10.42757784025261,3.1424221597473903
39,40,6.92,11.15215470939637,4.2321547093963705
40,41,8.57,10.142115430588131,1.5721154305881306
41,42,15.42,12.145400927924841,3.2745990720751585
42,43,11.1,9.428041442938149,1.671958557061851
43,44,8.09,10.415787643733784,2.3257876437337845
44,45,16.240000000000002,12.236448839884549,4.003551160115453
45,46,16.490000000000002,13.405911248746424,3.084088751253578
46,47,13.33,10.854629860442712,2.4753701395572882
47,48,11.39,12.41810767758069,1.0281076775806888
48,49,11.1,13.01942622537115,1.9194262253711507
49,50,14.98,15.78774654299015,0.8077465429901487
50,51,11.83,8.191287053990548,3.638712946009452
51,52,11.05,8.92351907328603,2.1264809267139704
52,53,14.79,13.732271868553513,1.0577281314464866
53,54,14.64,13.286525722310348,1.353474277689653
54,55,12.89,12.64522507665712,0.24477492334288087
55,56,17.89,13.173561834756846,4.716438165243154
56,57,4.69,9.579315484671252,4.889315484671251
57,58,4.01,6.940428866950827,2.9304288669508276
58,59,13.67,9.387398962210852,4.2826010377891475
59,60,11.34,12.242510868896863,0.9025108688968633
60,61,13.82,12.448038364075918,1.371961635924082
61,62,12.46,13.475843493358743,1.0158434933587426
62,63,4.74,10.1374149745596,5.3974149745596005
63,64,8.52,10.964173282882614,2.4441732828826144
64,65,15.85,12.777011305759984,3.0729886942400153
65,66,18.82,13.61209408570097,5.20790591429903
66,67,12.99,9.969827611818902,3.0201723881810985
67,68,15.81,12.818977428529944,2.9910225714700562
68,69,16.19,13.91654912272364,2.2734508772763604
69,70,10.61,10.335055204234894,0.274944795765105
70,71,2.75,7.276959224691854,4.526959224691854
71,72,13.14,11.114218753565087,2.0257812464349136
72,73,3.14,6.6445600904287,3.5045600904287
73,74,3.04,6.418106449894992,3.378106449894992
74,75,2.3100000000000005,7.119830545469253,4.809830545469253
75,76,15.32,11.351146451122823,3.9688535488771777
76,77,2.5,7.181363800039323,4.681363800039323
77,78,2.5,8.188907921455234,5.688907921455234
78,79,2.5,6.634857585189772,4.134857585189772
79,80,6.0,7.669170754122391,1.6691707541223906
80,81,17.46,12.043992146538457,5.416007853461544
81,82,7.07,9.669682725785144,2.5996827257851436
82,83,14.79,10.642408112280929,4.14759188771907
83,84,7.6,9.327088727079467,1.727088727079467
84,85,7.6,9.108887155169517,1.5088871551695178
85,86,7.12,11.135085612359818,4.015085612359818
86,87,15.17,11.957681594267052,3.2123184057329475
87,88,15.08,12.738320530295185,2.3416794697048147
88,89,11.68,13.543610666239795,1.8636106662397953
89,90,3.09,9.104553709094716,6.0145537090947165
90,91,14.74,12.920690829022153,1.8193091709778475
91,92,11.15,10.609440845335012,0.5405591546649884
92,93,14.5,12.675673928532813,1.824326071467187
93,94,14.01,11.96240497643475,2.0475950235652505
94,95,11.78,11.647889171941292,0.1321108280587069
95,96,13.52,11.504745830126632,2.0152541698733675
96,97,12.75,12.290650458193548,0.4593495418064517
97,98,13.72,9.919649937702605,3.8003500622973956
98,99,8.23,8.739087595014745,0.5090875950147442
99,100,5.17,10.095860200292483,4.925860200292483
