,MovieID,User_rate,predict_rates,diff
0,1,13.57,8.340912897132537,5.229087102867464
1,2,3.91,6.093299383795764,2.183299383795764
2,3,7.939999999999999,7.035639715635386,0.9043602843646124
3,4,12.02,6.215662241617028,5.804337758382972
4,5,2.84,6.643916024924575,3.8039160249245754
5,6,14.59,8.848229436404923,5.741770563595077
6,7,2.75,6.100913597757914,3.3509135977579136
7,8,10.47,8.037071837465334,2.432928162534667
8,9,7.5,7.521857870157138,0.021857870157138137
9,10,3.62,7.567904884138324,3.9479048841383237
10,11,4.88,7.406970410172499,2.526970410172499
11,12,5.85,7.823265516286331,1.9732655162863315
12,13,2.84,6.4177727637565685,3.5777727637565686
13,14,5.22,7.155768208234105,1.935768208234105
14,15,10.95,7.906135575427299,3.0438644245727007
15,16,3.04,6.529486659563471,3.489486659563471
16,17,3.09,6.533638471891926,3.4436384718919264
17,18,4.74,7.60917171051536,2.86917171051536
18,19,14.74,8.25111749349607,6.488882506503931
19,20,2.8000000000000007,6.735971922246809,3.935971922246808
20,21,5.08,7.477041593637881,2.397041593637881
21,22,12.99,7.368206364700724,5.621793635299277
22,23,13.14,7.881153690733622,5.258846309266379
23,24,12.41,6.655991145865828,5.754008854134172
24,25,2.0700000000000003,6.643473398487506,4.573473398487506
25,26,6.63,7.320968030833533,0.6909680308335329
26,27,4.06,8.648802414731598,4.588802414731599
27,28,13.62,9.13722220582041,4.48277779417959
28,29,3.62,8.15702380093821,4.5370238009382104
29,30,12.55,6.769533403133982,5.7804665968660185
30,31,4.64,7.862368636803674,3.222368636803674
31,32,12.12,9.443146489783636,2.676853510216363
32,33,7.41,6.248496236806528,1.1615037631934717
33,34,12.07,7.985029721438265,4.084970278561736
34,35,12.99,9.350550836016335,3.639449163983665
35,36,7.46,9.58981842722886,2.1298184272288596
36,37,8.33,6.584980084283808,1.7450199157161919
37,38,11.05,8.509147791252646,2.5408522087473546
38,39,6.68,7.007140113577927,0.3271401135779275
39,40,5.85,6.787963579351499,0.9379635793514991
40,41,8.43,6.250663519973742,2.179336480026258
41,42,9.79,8.377195619248749,1.4128043807512505
42,43,7.8900000000000015,6.2703919137046125,1.619608086295389
43,44,8.77,6.503666270162701,2.2663337298372985
44,45,4.5,7.217088581612588,2.717088581612588
45,46,6.19,7.886932239896747,1.6969322398967464
46,47,7.26,8.831979330572011,1.5719793305720113
47,48,6.15,8.239755469371065,2.089755469371065
48,49,14.25,9.770684738033005,4.479315261966995
49,50,4.54,9.285500336420794,4.745500336420794
50,51,4.59,5.577864186161229,0.9878641861612287
51,52,7.65,5.9805225531231745,1.6694774468768259
52,53,3.18,8.542019762961445,5.362019762961445
53,54,7.21,9.2959844424428,2.0859844424427996
54,55,4.16,7.60209311564326,3.44209311564326
55,56,10.03,7.944359561239086,2.0856404387609135
56,57,11.87,6.722403340422679,5.14759665957732
57,58,3.28,5.540432623847153,2.260432623847153
58,59,3.96,6.78605841800988,2.82605841800988
59,60,3.62,6.912890362701477,3.2928903627014767
60,61,7.8,8.61971094519089,0.8197109451908906
61,62,7.3599999999999985,10.052614496060633,2.692614496060634
62,63,3.77,7.5339658769695586,3.7639658769695585
63,64,2.99,6.761431526895441,3.771431526895441
64,65,6.29,8.105040804360266,1.8150408043602662
65,66,8.620000000000001,9.120089832512882,0.5000898325128809
66,67,10.22,6.938308634699851,3.2816913653001496
67,68,17.41,10.546841526400804,6.863158473599196
68,69,10.17,9.079963206262955,1.0900367937370454
69,70,5.17,7.45401960685887,2.2840196068588705
70,71,4.3,7.635007425466931,3.335007425466931
71,72,10.47,9.754957074689505,0.7150429253104953
72,73,12.41,8.11869960073839,4.29130039926161
73,74,4.74,6.2952324006503515,1.5552324006503513
74,75,4.64,7.297560875150291,2.657560875150291
75,76,3.38,9.30039761674302,5.92039761674302
76,77,3.67,8.095879635562154,4.425879635562154
77,78,9.54,8.688685642701106,0.851314357298893
78,79,11.97,8.521654798424324,3.448345201575677
79,80,14.64,8.190325227080747,6.449674772919254
80,81,12.65,8.703513718573557,3.946486281426443
81,82,9.2,8.89001187955028,0.30998812044972013
82,83,7.8,8.2532058756689,0.4532058756689006
83,84,4.06,8.187337762459485,4.127337762459486
84,85,10.32,7.4448423020833845,2.875157697916616
85,86,8.77,8.266675694395872,0.5033243056041279
86,87,10.42,9.541587776585303,0.8784122234146974
87,88,13.86,10.333740030033141,3.5262599699668584
88,89,11.1,11.682452074087145,0.5824520740871453
89,90,9.59,8.769476964845708,0.8205230351542916
90,91,10.47,10.052770760315012,0.41722923968498904
91,92,5.37,9.243595718747203,3.873595718747203
92,93,13.09,10.660567391385118,2.4294326086148814
93,94,6.83,9.218796180477893,2.388796180477893
94,95,12.46,9.960470394684657,2.4995296053153435
95,96,17.8,10.221877994970095,7.578122005029906
96,97,10.47,9.961126906672709,0.508873093327292
97,98,3.33,7.006295452843911,3.6762954528439113
98,99,4.69,7.532865546900177,2.8428655469001765
99,100,4.79,6.760415356500246,1.9704153565002462
