,MovieID,User_rate,predict_rates,diff
0,1,6.29,12.049591992028654,5.759591992028654
1,2,3.91,11.925992568977893,8.015992568977893
2,3,14.16,12.588276962309893,1.5717230376901075
3,4,14.59,12.28751002249618,2.3024899775038197
4,5,19.06,13.827388635018533,5.232611364981466
5,6,9.01,13.974508816855518,4.964508816855519
6,7,12.75,11.277856630121047,1.4721433698789532
7,8,6.19,10.914333881244755,4.724333881244754
8,9,11.1,11.323874906122006,0.22387490612200622
9,10,16.1,13.017387141218157,3.082612858781845
10,11,17.31,14.307301035332623,3.002698964667376
11,12,18.23,14.471048590942925,3.758951409057076
12,13,15.17,11.260399633171463,3.9096003668285366
13,14,17.259999999999998,14.741717341106266,2.5182826588937317
14,15,6.53,9.969699631436756,3.4396996314367554
15,16,16.240000000000002,10.037735789607826,6.202264210392176
16,17,15.22,12.275991404129984,2.9440085958700166
17,18,5.76,10.443606891583249,4.683606891583249
18,19,18.23,12.373103953005108,5.856896046994892
19,20,7.3599999999999985,11.13706862899122,3.7770686289912208
20,21,16.44,15.829986091702565,0.6100139082974358
21,22,16.68,13.795833779913934,2.8841662200860654
22,23,16.29,12.486632988524928,3.8033670114750713
23,24,12.65,11.052480776310766,1.5975192236892344
24,25,16.87,13.262657994996813,3.607342005003188
25,26,9.69,14.418928389876388,4.728928389876389
26,27,20.03,15.79629601134337,4.233703988656631
27,28,17.31,13.952509052888612,3.357490947111387
28,29,8.04,14.915688100064015,6.875688100064016
29,30,11.39,12.408544200346299,1.0185442003462981
30,31,17.36,15.26515021087982,2.094849789120179
31,32,2.75,14.323027815548752,11.573027815548752
32,33,10.9,11.603636445034546,0.7036364450345456
33,34,14.59,14.058004895687725,0.5319951043122746
34,35,5.13,14.459729879026797,9.329729879026797
35,36,17.31,14.797143111669355,2.512856888330644
36,37,6.68,10.069492932107998,3.3894929321079985
37,38,15.08,12.984232867333896,2.0957671326661043
38,39,10.61,14.557969363116078,3.947969363116078
39,40,10.61,13.71096681455036,3.100966814550361
40,41,6.63,12.090921451802126,5.460921451802126
41,42,16.92,14.74314391459607,2.176856085403932
42,43,7.75,11.492684695791256,3.7426846957912563
43,44,10.03,10.230754521571198,0.20075452157119855
44,45,12.99,13.13298764689204,0.14298764689204013
45,46,16.53,14.340522711683219,2.189477288316782
46,47,15.66,13.730140004562234,1.9298599954377664
47,48,9.93,13.672547612654597,3.7425476126545973
48,49,17.46,15.02895726466626,2.4310427353337403
49,50,16.68,15.341923629159641,1.3380763708403585
50,51,13.82,13.241707882222894,0.5782921177771065
51,52,15.71,13.982415711074598,1.727584288925403
52,53,18.86,15.286770395356491,3.573229604643508
53,54,12.31,14.69484698386155,2.38484698386155
54,55,11.49,12.493426736443457,1.0034267364434566
55,56,9.3,13.829104667012867,4.5291046670128665
56,57,11.68,10.295800931058267,1.384199068941733
57,58,14.11,9.474865472966988,4.635134527033012
58,59,7.26,11.35008783186589,4.09008783186589
59,60,11.78,11.13144183432846,0.64855816567154
60,61,15.66,15.024537295825972,0.635462704174028
61,62,17.5,14.8016916494178,2.6983083505822005
62,63,6.78,11.724909349496702,4.944909349496702
63,64,9.25,11.391385471383943,2.141385471383943
64,65,18.43,15.716975415128285,2.7130245848717145
65,66,17.75,15.027640988625647,2.722359011374353
66,67,15.56,11.93091048180692,3.62908951819308
67,68,7.12,14.214014070090581,7.094014070090581
68,69,19.35,15.010339458026356,4.339660541973645
69,70,16.39,13.382767412292267,3.0072325877077333
70,71,,11.331728566953021,
71,72,,13.066108298122556,
72,73,,13.710373895486715,
73,74,,10.983702954293767,
74,75,,13.546862412324524,
75,76,,12.920618299387678,
76,77,,12.089214499669433,
77,78,,14.207176454367405,
78,79,,11.204947488947255,
79,80,,13.831601049252349,
80,81,,13.083056091871024,
81,82,,10.761575770706454,
82,83,,14.694792347607187,
83,84,,10.59677793767622,
84,85,,12.403749144507463,
85,86,,10.877806286517014,
86,87,,12.550188158880001,
87,88,,12.419096435720723,
88,89,,12.899891096137834,
89,90,11.15,11.793252075278607,0.6432520752786068
90,91,,13.357481877163613,
91,92,,12.824322410316297,
92,93,,13.362605482314445,
93,94,,12.610844121190414,
94,95,15.71,12.628346681996135,3.081653318003866
95,96,12.75,13.291558119374512,0.5415581193745123
96,97,11.1,13.2895552054642,2.1895552054642007
97,98,19.35,14.761460777447065,4.588539222552937
98,99,13.14,12.750150005552772,0.38984999444722845
99,100,18.48,15.430544541744204,3.049455458255796
