,MovieID,User_rate,predict_rates,diff
0,1,6.83,7.517324918904818,0.6873249189048183
1,2,6.49,6.768788483709324,0.27878848370932374
2,3,5.27,6.350058465575096,1.080058465575096
3,4,5.13,5.103848965894448,0.02615103410555175
4,5,6.68,7.800195594140717,1.120195594140717
5,6,12.12,8.651175093456859,3.4688249065431407
6,7,4.5,5.910915537876011,1.4109155378760114
7,8,3.72,7.3971264228693565,3.6771264228693563
8,9,5.56,6.047218541185616,0.4872185411856167
9,10,9.5,7.975575911127738,1.5244240888722622
10,11,6.83,7.932859529698144,1.1028595296981436
11,12,10.08,8.242424102183504,1.837575897816496
12,13,7.75,6.66715264038643,1.0828473596135701
13,14,8.43,8.397912009119715,0.03208799088028513
14,15,3.86,6.453224835862528,2.5932248358625283
15,16,5.37,5.336870814932888,0.03312918506711249
16,17,6.92,7.149325490092475,0.22932549009247527
17,18,8.379999999999999,7.388537652458868,0.9914623475411313
18,19,6.0,7.672697322663108,1.672697322663108
19,20,4.88,6.155059869866054,1.2750598698660545
20,21,8.23,8.648923342024533,0.41892334202453263
21,22,8.379999999999999,7.142738258623715,1.237261741376284
22,23,6.24,6.703379253960219,0.46337925396021884
23,24,5.85,5.1917887269366,0.6582112730634
24,25,7.31,7.155512728700449,0.15448727129955042
25,26,9.2,8.205055727510445,0.9949442724895547
26,27,8.52,10.866890795522675,2.3468907955226754
27,28,11.05,8.825265678835565,2.2247343211644353
28,29,6.78,9.887839418360945,3.1078394183609452
29,30,8.04,5.951281216474314,2.0887187835256853
30,31,8.09,9.480199626190224,1.390199626190224
31,32,8.379999999999999,10.244023130168664,1.8640231301686647
32,33,6.1,5.159816856611165,0.9401831433888344
33,34,10.85,8.618039414451886,2.231960585548114
34,35,9.01,10.246814289235344,1.236814289235344
35,36,9.3,11.026482951813389,1.726482951813388
36,37,7.84,5.39061316698103,2.44938683301897
37,38,7.17,7.617386941628676,0.4473869416286762
38,39,6.1,7.545287962524604,1.4452879625246045
39,40,9.01,6.949675600572837,2.060324399427163
40,41,4.98,5.477066835850853,0.49706683585085276
41,42,10.76,9.69149796998423,1.06850203001577
42,43,4.98,5.463906964597394,0.48390696459739324
43,44,4.54,4.702034582527178,0.16203458252717784
44,45,8.09,7.711995725652161,0.37800427434783845
45,46,6.73,8.709300382381725,1.9793003823817248
46,47,8.52,8.880205937787608,0.3602059377876081
47,48,10.32,8.391714479297004,1.928285520702996
48,49,10.81,10.06351903741201,0.7464809625879898
49,50,7.17,10.999380175293163,3.8293801752931635
50,51,4.35,5.570182072246949,1.2201820722469492
51,52,8.620000000000001,6.429088311802959,2.1909116881970423
52,53,3.72,10.13367277137231,6.41367277137231
53,54,12.02,10.700040410701124,1.3199595892988754
54,55,10.9,7.608784374373447,3.2912156256265535
55,56,10.61,8.479574065344842,2.1304259346551575
56,57,5.81,4.800978823281462,1.0090211767185373
57,58,3.67,4.179772720253906,0.5097727202539062
58,59,7.3599999999999985,6.019786455096238,1.3402135449037607
59,60,5.08,5.748754732819307,0.6687547328193073
60,61,10.47,9.802473251656707,0.6675267483432936
61,62,11.87,10.528985446628148,1.341014553371851
62,63,6.68,6.862037594900391,0.1820375949003914
63,64,3.77,5.474402850006593,1.7044028500065926
64,65,10.9,9.810909171232874,1.0890908287671266
65,66,10.56,9.860368164508845,0.6996318354911555
66,67,5.76,5.951747788730435,0.19174778873043508
67,68,7.21,10.313190087829582,3.1031900878295824
68,69,8.52,10.12866755917,1.6086675591699997
69,70,6.73,7.533627852352105,0.803627852352105
70,71,,7.125744240389762,
71,72,,10.4586478210354,
72,73,,8.233709107415889,
73,74,6.87,6.069571595143815,0.8004284048561852
74,75,9.64,7.472385903236983,2.1676140967630175
75,76,9.35,10.51879598806389,1.1687959880638896
76,77,8.72,8.385907149795385,0.3340928502046161
77,78,11.0,9.204877574938743,1.7951224250612565
78,79,10.85,8.361599034061944,2.4884009659380553
79,80,10.56,8.680641768314468,1.8793582316855328
80,81,10.42,9.258949856560843,1.161050143439157
81,82,6.34,8.078854227241727,1.7388542272417276
82,83,9.5,9.14824682945548,0.3517531705445194
83,84,10.03,7.88209052699644,2.1479094730035593
84,85,8.379999999999999,7.440580350569099,0.9394196494309002
85,86,9.4,7.665804886336918,1.7341951136630822
86,87,10.22,9.821622898498388,0.39837710150161243
87,88,10.37,10.005698701601894,0.36430129839810554
88,89,10.51,11.883371748067633,1.3733717480676333
89,90,9.74,7.840915962656362,1.8990840373436386
90,91,9.98,10.217876684248017,0.23787668424801645
91,92,10.85,9.462248415302902,1.3877515846970976
92,93,9.88,10.550377852461109,0.6703778524611081
93,94,8.96,8.523610815699088,0.43638918430091245
94,95,8.14,8.588119896645107,0.44811989664510676
95,96,8.18,9.222418568228349,1.0424185682283493
96,97,9.06,9.12137271491693,0.06137271491692964
97,98,6.44,8.076321514876645,1.6363215148766441
98,99,6.63,7.346501225461377,0.7165012254613767
99,100,8.82,8.016907225160457,0.8030927748395431
