,MovieID,User_rate,predict_rates,diff
0,1,,6.9143402130540155,
1,2,,5.788506759513265,
2,3,,7.450798399302313,
3,4,,7.111867978149054,
4,5,3.67,5.875589723216255,2.2055897232162547
5,6,,7.736017938581618,
6,7,1.7300000000000004,5.880886636876469,4.150886636876469
7,8,4.01,6.408302881814785,2.398302881814785
8,9,,7.874201932012072,
9,10,,6.797189963079131,
10,11,,7.028589043038465,
11,12,,6.928496237168618,
12,13,4.01,5.899365142091719,1.8893651420917195
13,14,,6.443304966558614,
14,15,4.01,6.063558527791475,2.053558527791475
15,16,10.42,7.147888292692489,3.272111707307511
16,17,10.42,6.279028884982343,4.140971115017657
17,18,3.67,6.96200355789867,3.2920035578986697
18,19,11.05,8.152702773308853,2.8972972266911476
19,20,10.51,7.892822683288792,2.6171773167112073
20,21,3.14,5.88924800614199,2.74924800614199
21,22,4.3,6.052692856420117,1.7526928564201167
22,23,4.3,7.691274051010265,3.3912740510102655
23,24,,7.93797891387395,
24,25,,6.414260586684978,
25,26,4.88,6.324749005736554,1.4447490057365542
26,27,4.01,6.347367385788,2.337367385788
27,28,19.3,10.010038379696164,9.289961620303837
28,29,5.76,5.264397904543512,0.4956020954564879
29,30,,7.189774694153392,
30,31,3.2300000000000004,5.545752242847662,2.315752242847662
31,32,17.12,9.049928962100076,8.070071037899925
32,33,,7.175183200612501,
33,34,4.59,6.022630446283425,1.432630446283425
34,35,3.67,5.820262902106487,2.150262902106487
35,36,10.61,7.2349793420376045,3.375020657962395
36,37,,6.973493126286504,
37,38,4.3,7.199676576095808,2.899676576095808
38,39,4.54,6.339253637851621,1.7992536378516206
39,40,4.3,6.595505394604691,2.2955053946046915
40,41,,6.925464129285417,
41,42,9.79,6.843214835758936,2.9467851642410627
42,43,,7.112839386864887,
43,44,,6.786021725670072,
44,45,,6.963850302857877,
45,46,3.72,5.969710291199957,2.2497102911999565
46,47,17.89,9.997393404793243,7.8926065952067574
47,48,16.97,9.830764439023467,7.139235560976532
48,49,9.2,8.108786356505249,1.0912136434947506
49,50,3.4800000000000004,5.8917428535299745,2.411742853529974
50,51,,6.0991451873104285,
51,52,,6.23464512317911,
52,53,3.52,6.363506629784477,2.843506629784477
53,54,2.75,7.316511672855893,4.566511672855893
54,55,,7.274553613321467,
55,56,,6.419113588948184,
56,57,,7.597476861040559,
57,58,,7.408934927770478,
58,59,,7.490949521806773,
59,60,,7.639388715432452,
60,61,4.25,7.349525478411012,3.099525478411012
61,62,9.83,9.06831228091244,0.7616877190875595
62,63,18.86,9.201567521918587,9.658432478081412
63,64,,7.761504859929516,
64,65,3.2300000000000004,5.511528401271791,2.2815284012717907
65,66,4.35,6.960384012541023,2.610384012541023
66,67,,7.193015583067438,
67,68,10.51,8.991892286502937,1.5181077134970629
68,69,4.35,6.390812448662279,2.0408124486622796
69,70,4.16,7.40739793213006,3.2473979321300597
70,71,,6.827901260712187,
71,72,,6.260907481238991,
72,73,,7.151907631304039,
73,74,,7.215046033171182,
74,75,,7.238068309980573,
75,76,,5.9502199307648045,
76,77,,7.674765578202277,
77,78,,7.081566816645803,
78,79,,7.600723789938281,
79,80,,6.417641445970178,
80,81,,6.499512232736964,
81,82,,8.2859863301451,
82,83,,5.752687854130018,
83,84,,7.918038532665452,
84,85,,7.070335257557681,
85,86,,8.195473050030861,
86,87,2.9399999999999995,6.828230301450997,3.8882303014509976
87,88,,7.4183410952261495,
88,89,,8.344927541661413,
89,90,,8.47041375283373,
90,91,,7.282941882878593,
91,92,,7.070002343200102,
92,93,,7.560742087378182,
93,94,10.56,7.7461986411359085,2.813801358864092
94,95,,7.462154639169791,
95,96,,8.002610816609192,
96,97,,8.295746100857292,
97,98,,6.088782559595779,
98,99,,8.007084550153053,
99,100,,6.474210490339198,
