,MovieID,User_rate,predict_rates,diff
0,1,,7.193628406103578,
1,2,,8.223343232890121,
2,3,,7.76204284528526,
3,4,,7.098946679589712,
4,5,4.5,7.747414463625467,3.247414463625467
5,6,,9.26922770195055,
6,7,3.14,6.884974214532072,3.7449742145320717
7,8,3.52,7.2935348446689865,3.7735348446689865
8,9,,7.185812680125135,
9,10,,7.8203691050933895,
10,11,,8.47822848462764,
11,12,,8.905187116129763,
12,13,5.08,6.765982228067994,1.685982228067994
13,14,,9.201050570434582,
14,15,3.52,6.55521066476763,3.03521066476763
15,16,3.52,5.7775386268232,2.2575386268232003
16,17,10.71,8.561703372248747,2.148296627751254
17,18,3.91,7.196442560237621,3.286442560237621
18,19,12.65,8.759209379236406,3.8907906207635943
19,20,6.24,7.139647168096774,0.8996471680967737
20,21,10.71,10.494965553455982,0.21503444654401882
21,22,,8.47057204529068,
22,23,10.71,7.791223041100544,2.918776958899457
23,24,,6.603870464566095,
24,25,,7.964633859609702,
25,26,,9.692260712448524,
26,27,7.6,11.085832792381167,3.485832792381167
27,28,9.35,9.526823639638014,0.17682363963801428
28,29,11.49,11.488083858805549,0.0019161411944512707
29,30,,7.532377604913515,
30,31,10.71,10.415500360243538,0.294499639756463
31,32,10.71,11.31722716600382,0.6072271660038187
32,33,,7.2557434641220775,
33,34,,9.649164832010129,
34,35,14.2,11.079111579319964,3.1208884206800356
35,36,10.71,11.037965389254731,0.3279653892547305
36,37,,6.847504975613779,
37,38,,8.331798234483724,
38,39,13.23,9.573677694610177,3.656322305389823
39,40,,8.213559534827803,
40,41,,8.366206855103394,
41,42,7.41,10.022963025241173,2.6129630252411733
42,43,,7.8179644218940405,
43,44,,7.140160818018215,
44,45,,9.254951573461522,
45,46,10.71,10.122704698703885,0.5872953012961162
46,47,,9.905073125798593,
47,48,4.69,8.569020045180007,3.879020045180007
48,49,10.71,11.105027325111166,0.39502732511116534
49,50,10.71,11.69569716630902,0.9856971663090199
50,51,,8.215109624217167,
51,52,,8.088702278929702,
52,53,12.46,11.746654347351008,0.713345652648993
53,54,11.68,11.209841004681282,0.47015899531871774
54,55,,8.74926358902663,
55,56,10.71,9.783151670783708,0.926848329216293
56,57,,6.6357177369300775,
57,58,,5.78829802296908,
58,59,,7.768319161238768,
59,60,,7.7891125221431405,
60,61,12.46,10.31114550873072,2.1488544912692813
61,62,10.71,10.770392380253663,0.06039238025366167
62,63,,8.549602317348269,
63,64,,7.514640631691503,
64,65,18.28,12.110830384545103,6.169169615454898
65,66,11.29,10.331668081334856,0.9583319186651433
66,67,,7.676054003410046,
67,68,14.59,11.191541720651422,3.398458279348578
68,69,10.71,10.809372826940347,0.09937282694034621
69,70,,8.845403650322007,
70,71,,8.011992464251101,
71,72,,10.740178923193811,
72,73,,10.439914914490862,
73,74,,6.677699795023851,
74,75,,8.498317522927277,
75,76,11.29,11.263654373531374,0.026345626468625483
76,77,,8.954143317910033,
77,78,,8.738620759902695,
78,79,,8.544303531172073,
79,80,,9.470426753196493,
80,81,,10.192273687398243,
81,82,,8.620172386417158,
82,83,,9.139727842728465,
83,84,,8.190874252933103,
84,85,3.14,7.6247240146643875,4.484724014664387
85,86,,8.111028193054238,
86,87,,9.855379330087437,
87,88,,8.808999032231851,
88,89,,10.397064478393366,
89,90,,8.83299715988034,
90,91,,9.211657386204731,
91,92,,9.654717202226871,
92,93,,10.298834004089063,
93,94,,9.127754916276567,
94,95,,9.081734553982816,
95,96,,8.494328021439498,
96,97,,9.682278336282971,
97,98,,9.413110837413006,
98,99,10.71,9.64652799458945,1.063472005410551
99,100,,6.876755924310282,
