,MovieID,User_rate,predict_rates,diff
0,1,,9.492126657678401,
1,2,,8.591208651309195,
2,3,,8.3972879412314,
3,4,,6.561742994312484,
4,5,17.55,10.913593466205027,6.636406533794974
5,6,,9.135706545032129,
6,7,1.83,9.136593315026007,7.3065933150260065
7,8,12.02,10.179510991743399,1.8404890082566006
8,9,,6.782314058926653,
9,10,,9.041208591794401,
10,11,,9.711014259054922,
11,12,,9.30807758083095,
12,13,4.35,8.280901611935597,3.9309016119355977
13,14,,8.943763881681901,
14,15,2.75,8.812573174610371,6.062573174610371
15,16,1.83,7.027807004485549,5.197807004485549
16,17,10.17,9.436724564826623,0.7332754351733772
17,18,18.48,10.290028656299803,8.189971343700197
18,19,9.98,9.748041189013048,0.2319588109869528
19,20,2.41,8.347510944080497,5.937510944080497
20,21,1.58,9.98125658866989,8.40125658866989
21,22,,8.513157296769402,
22,23,,8.227818762709877,
23,24,,6.792405454496815,
24,25,,8.412018259022998,
25,26,1.8699999999999992,9.099645197375185,7.229645197375186
26,27,10.95,12.650523856039571,1.7005238560395721
27,28,19.54,11.09724837613446,8.44275162386554
28,29,19.79,13.445636108218418,6.344363891781581
29,30,,7.082389489967319,
30,31,18.82,11.828038490822149,6.991961509177852
31,32,18.96,13.456424432987202,5.503575567012799
32,33,,7.422323860039534,
33,34,,9.379277459841122,
34,35,18.52,12.813203298261232,5.706796701738767
35,36,18.91,13.383415014640484,5.526584985359516
36,37,,8.188341248931518,
37,38,,9.63571454351655,
38,39,,9.335066780806859,
39,40,,8.904031759310756,
40,41,,9.290206806287866,
41,42,19.2,11.20035928489101,7.99964071510899
42,43,1.83,7.650305136463027,5.820305136463027
43,44,,7.9223364071924625,
44,45,,9.457108048574659,
45,46,,10.185337517143035,
46,47,,10.377551040558366,
47,48,1.92,9.553227519562409,7.633227519562409
48,49,18.18,12.400166726592847,5.779833273407153
49,50,18.96,13.728165230429717,5.231834769570284
50,51,,8.208603246453087,
51,52,,8.516074586271323,
52,53,2.99,11.551303262410825,8.561303262410824
53,54,12.65,11.84454568436243,0.8054543156375704
54,55,,8.790707643489318,
55,56,5.03,10.146453163308287,5.116453163308287
56,57,,7.3135473042106565,
57,58,,6.6350866197737695,
58,59,,8.052683754430237,
59,60,,8.60512191612947,
60,61,15.13,11.306789371233217,3.823210628766784
61,62,10.85,11.783880844860454,0.9338808448604539
62,63,,9.266315742237028,
63,64,,8.585351555257587,
64,65,2.7,10.48194956989426,7.78194956989426
65,66,8.57,11.052036928063535,2.4820369280635344
66,67,,8.457709491222243,
67,68,10.27,11.535484445741158,1.2654844457411585
68,69,1.58,10.439080330759102,8.859080330759102
69,70,10.51,8.857205691363458,1.6527943086365422
70,71,,8.371345976837645,
71,72,,11.550616753225462,
72,73,,10.831894730968688,
73,74,,8.046198166951921,
74,75,,9.189652673802833,
75,76,,10.994525979369456,
76,77,14.54,10.889459901322246,3.6505400986777534
77,78,,9.998951353566303,
78,79,,9.60326597343067,
79,80,,10.851998035540264,
80,81,,10.80306641760216,
81,82,,10.683330502400649,
82,83,10.42,10.618639410347079,0.198639410347079
83,84,,9.564110771312041,
84,85,,8.889406899837594,
85,86,,10.166702137084439,
86,87,,10.458750097922055,
87,88,,10.827107293634159,
88,89,,12.098584289086444,
89,90,,8.810103760745305,
90,91,,10.147354118378544,
91,92,,10.013946822540168,
92,93,,11.27822047518842,
93,94,,10.42484934863912,
94,95,,10.66196450143787,
95,96,,10.696795946437943,
96,97,,11.184655718680713,
97,98,,9.790425522942941,
98,99,,11.046700281107713,
99,100,,7.645194329696212,
