,MovieID,User_rate,predict_rates,diff
0,1,17.41,12.04100435063481,5.368995649365191
1,2,1.34,10.271929245373547,8.931929245373547
2,3,15.27,11.866194479436695,3.4038055205633047
3,4,7.46,9.690143281767586,2.230143281767586
4,5,13.57,10.37001780107187,3.1999821989281294
5,6,15.51,12.005728742850577,3.504271257149423
6,7,1.3900000000000006,9.348971339620313,7.958971339620312
7,8,2.9399999999999995,10.356532272609781,7.416532272609782
8,9,13.18,11.37369669701736,1.8063033029826396
9,10,14.3,12.089197655269425,2.210802344730576
10,11,13.52,12.018381932064031,1.5016180679359685
11,12,8.04,11.16850789056165,3.12850789056165
12,13,6.05,9.315431848894454,3.265431848894454
13,14,18.62,11.685249886036065,6.934750113963936
14,15,9.25,9.864352935186707,0.614352935186707
15,16,1.8699999999999992,7.721447978627857,5.851447978627858
16,17,2.9399999999999995,8.744663416679419,5.8046634166794195
17,18,5.9,9.99237259437795,4.092372594377949
18,19,4.64,10.070627979288105,5.430627979288105
19,20,12.41,9.7035135261842,2.7064864738158008
20,21,13.82,11.780832034570718,2.0391679654292822
21,22,9.4,11.483493976179343,2.0834939761793425
22,23,4.83,10.632745470348311,5.802745470348311
23,24,19.59,10.689585502290697,8.900414497709303
24,25,4.64,10.450125266089394,5.810125266089394
25,26,10.32,11.24010494508497,0.9201049450849705
26,27,5.03,12.05575919892233,7.025759198922329
27,28,16.15,12.010786079395274,4.139213920604725
28,29,12.65,12.601968926499381,0.04803107350061886
29,30,13.23,10.709599102162262,2.520400897837739
30,31,16.19,11.995279474692945,4.194720525307057
31,32,16.73,12.869314506691675,3.860685493308326
32,33,16.53,10.246032118441693,6.283967881558308
33,34,8.620000000000001,10.900985218961479,2.2809852189614777
34,35,14.2,12.630805379181137,1.5691946208188625
35,36,18.23,12.913534171801412,5.316465828198588
36,37,16.97,10.86424651205304,6.105753487946959
37,38,6.87,11.446207046976667,4.576207046976667
38,39,12.46,10.858030359034174,1.6019696409658266
39,40,2.26,10.583021076034644,8.323021076034644
40,41,14.3,10.983897899473233,3.316102100526768
41,42,13.62,11.877878924722614,1.7421210752773852
42,43,6.1,10.30905050199345,4.209050501993451
43,44,2.6500000000000004,9.519023960020307,6.869023960020307
44,45,9.98,11.586201993735,1.6062019937349987
45,46,14.25,12.116068842330959,2.133931157669041
46,47,7.41,11.508187066510178,4.098187066510178
47,48,12.7,11.631671576361356,1.0683284236386434
48,49,13.82,12.64072142855074,1.1792785714492595
49,50,6.24,12.823322579057082,6.583322579057082
50,51,2.75,9.51960522130358,6.76960522130358
51,52,13.62,10.501696741636696,3.1183032583633032
52,53,14.54,12.477313757755352,2.062686242244647
53,54,18.33,12.857053535419993,5.472946464580005
54,55,15.56,11.912597629578604,3.6474023704213963
55,56,16.29,12.149280710973512,4.140719289026487
56,57,4.64,9.597054848698948,4.957054848698948
57,58,9.11,8.265331833311528,0.8446681666884714
58,59,14.01,10.737138101364739,3.272861898635261
59,60,13.67,11.927668268646391,1.7423317313536089
60,61,18.28,12.781521387806817,5.498478612193184
61,62,15.85,12.896499548716026,2.9535004512839738
62,63,10.37,11.01343355586971,0.6434335558697111
63,64,15.27,11.107192568429,4.162807431571
64,65,14.93,12.454729660941283,2.475270339058717
65,66,16.29,12.536178278605334,3.753821721394665
66,67,12.17,10.964107109590543,1.2058928904094568
67,68,14.83,12.68290765583981,2.147092344160191
68,69,7.6,12.11485862156808,4.514858621568081
69,70,5.47,10.77749402350291,5.307494023502911
70,71,,9.1415740478543,
71,72,,12.001928724006337,
72,73,,10.594237270511469,
73,74,,8.346165375965024,
74,75,,9.753038367649374,
75,76,,12.197410029520006,
76,77,,10.361957174805978,
77,78,,10.314989938401437,
78,79,,10.092783779519264,
79,80,,10.016406787456663,
80,81,,11.603060188143543,
81,82,,10.44280675912663,
82,83,,11.141319254221141,
83,84,,10.253307145431336,
84,85,,10.580958553720736,
85,86,,11.632789344386927,
86,87,,12.095284817844203,
87,88,,11.257248211737883,
88,89,,12.38327009168085,
89,90,,11.04108331079181,
90,91,,11.281987311155119,
91,92,,10.597954858272772,
92,93,14.45,12.307558207926375,2.1424417920736243
93,94,,10.945288368298991,
94,95,,11.04988904722604,
95,96,,11.428236185493711,
96,97,,11.12927144660401,
97,98,,9.630983736925545,
98,99,,10.161013069625163,
99,100,,10.176000408597211,
