,MovieID,User_rate,predict_rates,diff
0,1,,10.347932659122899,
1,2,15.51,10.677368604343481,4.832631395656518
2,3,,10.074111168925027,
3,4,,7.906409560777483,
4,5,11.92,12.571470344588363,0.651470344588363
5,6,,14.516014259045662,
6,7,10.08,11.262977983686763,1.1829779836867633
7,8,13.86,11.628463889983795,2.2315361100162043
8,9,,10.108475472260501,
9,10,18.38,13.868299098883364,4.511700901116635
10,11,18.04,13.903016817841072,4.136983182158927
11,12,11.05,13.702091397015975,2.6520913970159743
12,13,8.23,10.349934429091348,2.119934429091348
13,14,,13.70155977686568,
14,15,13.14,11.193858999045528,1.9461410009544728
15,16,10.32,11.11670164756022,0.7967016475602193
16,17,10.22,10.858261316175259,0.6382613161752584
17,18,13.91,13.141681824942461,0.768318175057539
18,19,11.58,14.107891508703135,2.527891508703135
19,20,13.09,13.218851827588336,0.12885182758833658
20,21,11.78,13.727300858852244,1.9473008588522447
21,22,,13.248028202162727,
22,23,9.3,12.400482933894763,3.100482933894762
23,24,,10.0618226655831,
24,25,9.74,11.969710498125401,2.2297104981254012
25,26,15.56,13.812378263035576,1.7476217369644242
26,27,17.8,16.117291760596334,1.6827082394036665
27,28,14.64,14.704838162304116,0.06483816230411499
28,29,10.42,14.203080757446608,3.7830807574466085
29,30,,12.487743673689618,
30,31,17.5,14.963482013946368,2.5365179860536315
31,32,12.99,15.653310248578553,2.6633102485785525
32,33,,9.847405165890972,
33,34,12.31,13.395400950630659,1.0854009506306586
34,35,15.37,15.400525163557425,0.030525163557426183
35,36,13.28,15.335257940504235,2.0552579405042355
36,37,,9.84009371211495,
37,38,14.69,13.743707223685664,0.9462927763143352
38,39,14.11,13.721704066861495,0.3882959331385045
39,40,12.02,12.967520521434212,0.9475205214342122
40,41,10.32,11.549057935770788,1.229057935770788
41,42,15.56,14.715818986995647,0.8441810130043539
42,43,,11.444453451165488,
43,44,10.37,8.358588645554548,2.0114113544454515
44,45,11.68,13.486672756530385,1.8066727565303857
45,46,14.3,13.918155093780694,0.3818449062193068
46,47,11.44,14.460500516736271,3.0205005167362717
47,48,13.67,14.3483163610681,0.6783163610681004
48,49,17.259999999999998,15.937859489995844,1.3221405100041537
49,50,10.66,15.480480877727183,4.820480877727183
50,51,,10.92323209909296,
51,52,11.97,12.14145886753612,0.17145886753611883
52,53,16.63,15.507328690152285,1.1226713098477141
53,54,17.259999999999998,16.065580881876002,1.1944191181239958
54,55,,13.344213854361364,
55,56,10.37,14.062221884297825,3.692221884297826
56,57,,8.784968550586505,
57,58,,7.976944343327058,
58,59,17.41,12.292303539448092,5.117696460551908
59,60,,11.960960258678782,
60,61,17.12,15.540062568016365,1.5799374319836357
61,62,15.51,16.082631758022558,0.572631758022558
62,63,10.85,13.128367517706723,2.278367517706723
63,64,10.17,10.595837549580498,0.425837549580498
64,65,18.23,15.01040218270161,3.219597817298391
65,66,15.81,15.656828353579897,0.1531716464201036
66,67,12.26,11.620519727418587,0.6394802725814124
67,68,18.18,15.98217283102806,2.197827168971939
68,69,11.92,14.542591289408117,2.622591289408117
69,70,10.47,13.33729007440191,2.867290074401909
70,71,,11.654439593993857,
71,72,,15.143166107414492,
72,73,,13.41429699319603,
73,74,,11.464364073131838,
74,75,,10.27194895842855,
75,76,,14.51365280503835,
76,77,15.27,14.801525639721223,0.4684743602787762
77,78,,13.911646194744904,
78,79,,14.267385160930102,
79,80,,12.796859002401147,
80,81,,14.455074165157761,
81,82,10.56,12.59491466735236,2.034914667352359
82,83,,13.80667567688647,
83,84,,12.61255897524713,
84,85,,14.163040107130714,
85,86,,13.967838300165393,
86,87,15.66,13.461721972597818,2.198278027402182
87,88,12.21,14.39732209031093,2.1873220903109285
88,89,,15.322958426420795,
89,90,,13.996563726920282,
90,91,,13.810945617626402,
91,92,,13.705061080889998,
92,93,,14.943649423552804,
93,94,,13.481525687304812,
94,95,,12.890669699522787,
95,96,,13.461401220761193,
96,97,,14.083366993789149,
97,98,,13.34558875658758,
98,99,,12.424878541776218,
99,100,,9.567688853364885,
