,MovieID,User_rate,predict_rates,diff
0,1,,9.942492948536355,
1,2,12.5,12.960851047789367,0.46085104778936703
2,3,,11.081690801949366,
3,4,,8.272095628077185,
4,5,9.69,11.163687357509527,1.4736873575095277
5,6,,14.830851071863968,
6,7,17.02,9.51799116149043,7.502008838509569
7,8,5.81,8.450458473798749,2.6404584737987493
8,9,,6.973053524311161,
9,10,,12.226639556487092,
10,11,16.34,14.467806136929685,1.872193863070315
11,12,14.64,15.148914939340898,0.5089149393408974
12,13,4.45,7.348695701956018,2.898695701956018
13,14,,15.276069797127928,
14,15,8.72,7.099249921382852,1.6207500786171485
15,16,6.44,5.841908234161434,0.598091765838566
16,17,11.97,10.275836556127354,1.6941634438726467
17,18,5.47,8.368750743384588,2.8987507433845883
18,19,7.07,9.771625223197914,2.7016252231979134
19,20,12.55,9.073822335559079,3.4761776644409217
20,21,16.0,16.1918492002489,0.19184920024889962
21,22,,13.157129556678266,
22,23,13.72,11.512526205216998,2.2074737947830023
23,24,,7.727695123802152,
24,25,15.76,13.431336504783904,2.3286634952160963
25,26,13.72,15.264679780190043,1.5446797801900427
26,27,16.0,16.196109757790385,0.19610975779038498
27,28,10.27,13.479097169838901,3.209097169838902
28,29,15.27,15.80207451713884,0.5320745171388399
29,30,,10.107586175918925,
30,31,9.93,15.499056972138042,5.569056972138043
31,32,12.89,15.537197092597442,2.647197092597441
32,33,,7.216896986822486,
33,34,16.29,14.797958508868705,1.4920414911312943
34,35,16.63,15.88271525057068,0.7472847494293191
35,36,13.67,15.797131873621247,2.127131873621247
36,37,3.96,7.15420927517291,3.19420927517291
37,38,12.89,12.689184601566915,0.20081539843308605
38,39,17.31,14.856233932228397,2.4537660677716016
39,40,,12.658312576665423,
40,41,,9.555076211461976,
41,42,17.36,15.909267559718328,1.450732440281671
42,43,17.36,9.082827517121022,8.277172482878978
43,44,,6.775992121275409,
44,45,12.94,12.724620691623915,0.2153793083760842
45,46,11.87,14.737289960944457,2.8672899609444578
46,47,17.8,14.463363632006525,3.336636367993476
47,48,13.67,14.321722014182598,0.6517220141825977
48,49,10.66,15.489746562703804,4.829746562703804
49,50,5.71,15.833472151108436,10.123472151108437
50,51,,12.044461204949627,
51,52,15.9,13.509458052063389,2.3905419479366117
52,53,17.259999999999998,16.57725051956799,0.6827494804320082
53,54,13.09,15.764877820409891,2.6748778204098915
54,55,11.58,11.556236133657073,0.02376386634292693
55,56,16.68,14.940441552083373,1.739558447916627
56,57,,6.891368812074296,
57,58,,5.7486666927225585,
58,59,,8.50294673222797,
59,60,,8.13597021776891,
60,61,16.73,16.08962850446264,0.6403714955373587
61,62,15.9,15.70883095745407,0.1911690425459298
62,63,,10.664040561810268,
63,64,,7.932153746813985,
64,65,17.17,15.986709793119967,1.1832902068800344
65,66,14.2,15.47473373476151,1.2747337347615115
66,67,,9.614653739092898,
67,68,16.15,15.400672627986726,0.7493273720132727
68,69,16.240000000000002,15.555036756516973,0.6849632434830291
69,70,11.24,13.146896234746176,1.906896234746176
70,71,,9.081795007286033,
71,72,,15.850464197394807,
72,73,,14.213197320965346,
73,74,,8.198479295080741,
74,75,17.55,11.96499710507286,5.5850028949271415
75,76,,15.119508189976905,
76,77,,11.823470452436577,
77,78,,13.336841889639704,
78,79,,10.36856595505002,
79,80,,14.75515438546614,
80,81,,12.871886981325734,
81,82,,10.890600623632656,
82,83,,14.720284877677658,
83,84,,12.00054282853311,
84,85,,12.533975546660093,
85,86,,10.56685402158282,
86,87,,14.102766742679327,
87,88,,13.159571808542516,
88,89,,14.856984781225847,
89,90,,10.374861804215449,
90,91,,12.821250516462134,
91,92,,11.637235230374506,
92,93,,14.262656025542496,
93,94,,10.276413449445466,
94,95,5.85,10.200612702821836,4.350612702821836
95,96,18.62,13.29034810980941,5.329651890190592
96,97,,12.29744228369272,
97,98,,13.031862209184828,
98,99,,10.5828077603067,
99,100,,11.733053325351333,
