,MovieID,User_rate,predict_rates,diff
0,1,14.5,10.558868835776444,3.941131164223556
1,2,10.61,6.477038723310698,4.132961276689302
2,3,3.91,8.253949946767221,4.343949946767221
3,4,2.890000000000001,5.5290371649588685,2.6390371649588675
4,5,2.99,7.961280881577501,4.971280881577501
5,6,8.77,10.772825347058776,2.002825347058776
6,7,16.92,9.051261432829603,7.868738567170398
7,8,6.83,9.214624313850429,2.384624313850429
8,9,3.38,10.683352900309888,7.303352900309888
9,10,17.8,12.430574285555643,5.369425714444358
10,11,6.58,9.586286992355147,3.0062869923551467
11,12,2.3100000000000005,7.117648521779728,4.807648521779727
12,13,12.41,6.310511965837888,6.099488034162112
13,14,12.07,6.978870932528846,5.0911290674711545
14,15,6.73,7.278093149826556,0.5480931498265553
15,16,18.62,9.861441626952328,8.758558373047673
16,17,3.18,5.9939879638991815,2.8139879638991814
17,18,19.25,12.164419130420804,7.085580869579196
18,19,10.22,11.589064769626091,1.3690647696260907
19,20,4.5,10.497131214405846,5.9971312144058455
20,21,7.84,5.969608462263032,1.8703915377369675
21,22,4.79,6.81665761035239,2.02665761035239
22,23,10.32,11.23713706450798,0.9171370645079797
23,24,19.2,10.124706867002159,9.07529313299784
24,25,19.4,7.299342985027939,12.10065701497206
25,26,9.98,6.341435129195198,3.638564870804802
26,27,2.6,9.998504050283534,7.398504050283535
27,28,10.08,12.286594154350903,2.2065941543509027
28,29,10.66,7.694510836168018,2.9654891638319825
29,30,12.12,9.986897811752751,2.133102188247248
30,31,7.8900000000000015,8.02015455847003,0.13015455847002766
31,32,14.25,12.672627338488015,1.5773726615119852
32,33,2.460000000000001,7.072996118995098,4.612996118995097
33,34,8.48,7.765139034298461,0.714860965701539
34,35,3.2300000000000004,9.553289840455582,6.3232898404555815
35,36,18.28,11.081763674386112,7.198236325613889
36,37,8.43,8.203481328687603,0.22651867131239634
37,38,10.61,11.910422066599793,1.3004220665997934
38,39,1.8699999999999992,6.781626537520972,4.911626537520973
39,40,16.78,9.378563890090774,7.401436109909227
40,41,5.76,6.394501543994261,0.6345015439942614
41,42,7.8900000000000015,7.330811137159537,0.5591888628404647
42,43,5.95,10.075767860390142,4.125767860390142
43,44,19.59,10.953199620531688,8.636800379468312
44,45,2.0700000000000003,9.283070516351245,7.2130705163512445
45,46,19.59,8.96572782992914,10.62427217007086
46,47,11.19,12.47155188325037,1.281551883250371
47,48,17.8,12.374224900906714,5.425775099093286
48,49,8.620000000000001,10.770883883008157,2.150883883008156
49,50,11.05,9.44844733480156,1.6015526651984402
50,51,2.3599999999999994,4.826266079609041,2.466266079609041
51,52,5.76,5.278573491786841,0.4814265082131586
52,53,7.6,9.099867653667083,1.4998676536670832
53,54,5.81,10.992694573398628,5.182694573398629
54,55,17.84,12.704135635649225,5.135864364350775
55,56,8.04,8.50115888261922,0.46115888261922144
56,57,17.41,10.60193464388971,6.808065356110291
57,58,1.9700000000000009,7.15606948496063,5.18606948496063
58,59,3.67,8.96606704734329,5.296067047343291
59,60,19.59,11.563290257135243,8.026709742864757
60,61,6.68,9.985147986853972,3.3051479868539726
61,62,10.9,13.700575255466173,2.800575255466173
62,63,16.15,11.310928948369163,4.839071051630835
63,64,2.8000000000000007,9.043499690534434,6.243499690534433
64,65,5.22,7.692101188480046,2.472101188480046
65,66,10.47,10.831500340115628,0.3615003401156276
66,67,16.29,10.843785388795801,5.446214611204198
67,68,11.87,13.02646508202644,1.1564650820264415
68,69,4.35,9.334471441838486,4.984471441838487
69,70,3.14,10.517387840354097,7.377387840354096
70,71,,8.059537283286652,
71,72,,10.178626069052132,
72,73,,9.081922420587674,
73,74,,6.310483665333674,
74,75,,7.233680632623099,
75,76,,13.009469207480123,
76,77,,12.68697049287453,
77,78,,9.286332864470484,
78,79,,8.04491492845015,
79,80,2.02,8.39262085902352,6.37262085902352
80,81,,7.350350725566567,
81,82,6.44,10.910774187023192,4.470774187023191
82,83,,7.402063808853855,
83,84,,9.154174019303746,
84,85,,8.659232304237996,
85,86,,11.556391423182319,
86,87,,9.86616005514983,
87,88,,11.091624851043823,
88,89,2.5,11.33102307895351,8.83102307895351
89,90,,11.072869141965251,
90,91,,11.248312329271167,
91,92,,10.256495769902102,
92,93,,10.923357015300654,
93,94,,10.558549182268477,
94,95,,11.65363033526606,
95,96,,11.441264624740151,
96,97,,11.850131342439749,
97,98,,4.649370660675352,
98,99,,10.074952780631806,
99,100,,5.721636410695459,
