,MovieID,User_rate,predict_rates,diff
0,1,12.07,13.243642764914544,1.1736427649145433
1,2,16.05,13.049052722215963,3.0009472777840376
2,3,17.12,13.20469758167141,3.915302418328592
3,4,,11.275872232549471,
4,5,4.98,10.945936302611532,5.9659363026115315
5,6,16.29,14.331522789766469,1.9584772102335304
6,7,10.17,11.537885002045671,1.3678850020456714
7,8,14.3,11.890165876805346,2.4098341231946545
8,9,16.68,13.050864024042408,3.629135975957592
9,10,14.16,13.930624914414356,0.22937508558564446
10,11,15.32,14.303793722060675,1.0162062779393253
11,12,16.19,14.340025918941825,1.8499740810581766
12,13,14.3,10.911009812253106,3.388990187746895
13,14,11.1,14.04091231578445,2.94091231578445
14,15,14.3,11.265565537071915,3.034434462928086
15,16,4.98,8.468453809194312,3.4884538091943114
16,17,12.46,10.495737833949484,1.964262166050517
17,18,18.18,12.520213924457138,5.659786075542861
18,19,14.45,12.525615498938155,1.9243845010618443
19,20,10.17,11.475503069046521,1.3055030690465212
20,21,10.22,13.823899777615855,3.6038997776158546
21,22,16.83,13.962805652066292,2.8671943479337063
22,23,7.939999999999999,12.667029668028263,4.727029668028265
23,24,11.1,11.202370980324737,0.10237098032473746
24,25,13.86,12.97493288444249,0.8850671155575096
25,26,14.16,14.140810980758678,0.019189019241322214
26,27,16.240000000000002,15.217256130387117,1.022743869612885
27,28,10.13,14.2363383089751,4.106338308975099
28,29,14.5,15.264329687761254,0.7643296877612542
29,30,13.72,12.372517065451127,1.3474829345488732
30,31,16.240000000000002,14.694950812056222,1.5450491879437802
31,32,18.62,15.702473530215574,2.917526469784427
32,33,16.83,12.112909492561016,4.717090507438982
33,34,10.32,13.10913046255898,2.7891304625589797
34,35,12.65,15.21488323792541,2.564883237925409
35,36,13.82,15.395529087396927,1.5755290873969265
36,37,14.16,12.103915709991906,2.0560842900080942
37,38,19.25,14.70385940337047,4.546140596629529
38,39,8.379999999999999,13.067825941828552,4.687825941828553
39,40,17.259999999999998,13.893196263804487,3.3668037361955108
40,41,9.69,11.937327956270233,2.247327956270233
41,42,13.82,14.259049653694888,0.43904965369488735
42,43,10.17,11.64036445663582,1.4703644566358207
43,44,8.91,10.592093507261968,1.6820935072619676
44,45,19.45,14.544849295543157,4.905150704456842
45,46,16.63,14.561793933825722,2.0682060661742767
46,47,13.96,14.616969225644526,0.6569692256445254
47,48,14.35,14.871392648049046,0.5213926480490461
48,49,12.12,15.129209504150975,3.0092095041509754
49,50,14.83,15.665856763083683,0.8358567630836831
50,51,8.379999999999999,11.157137973902675,2.7771379739026756
51,52,4.98,11.610876227718219,6.630876227718218
52,53,19.64,15.501135607301627,4.138864392698373
53,54,14.88,15.571901107328019,0.6919011073280181
54,55,7.939999999999999,13.192099164438213,5.2520991644382145
55,56,13.86,14.542318337876875,0.6823183378768753
56,57,6.24,10.437348531093313,4.197348531093313
57,58,16.34,9.61452100976111,6.725478990238891
58,59,12.46,12.682051481874002,0.2220514818740007
59,60,19.79,13.340566513382251,6.449433486617748
60,61,16.34,15.224708715702036,1.1152912842979639
61,62,16.240000000000002,15.718291771618937,0.5217082283810655
62,63,16.92,13.647748132636153,3.272251867363849
63,64,13.82,12.27488865720506,1.5451113427949394
64,65,12.46,14.443245844801204,1.9832458448012034
65,66,13.86,14.90220869866223,1.0422086986622308
66,67,4.98,11.626400944252259,6.6464009442522585
67,68,15.27,15.223698972834173,0.046301027165826625
68,69,16.19,15.064027887171678,1.1259721128283235
69,70,11.15,12.623527847888635,1.4735278478886347
70,71,,11.442830942118404,
71,72,,14.36953067678559,
72,73,11.19,13.337749229939263,2.1477492299392633
73,74,,9.401060297585124,
74,75,,11.621576043140541,
75,76,,13.488287909530968,
76,77,4.98,11.738593196868793,6.758593196868793
77,78,,14.222964915277862,
78,79,,10.237634659659715,
79,80,,13.186857508909087,
80,81,,12.80407997075662,
81,82,,13.301197081140314,
82,83,,12.570742198056541,
83,84,,13.44237451727185,
84,85,,13.204129268104355,
85,86,,12.617280116900009,
86,87,,13.223030387147269,
87,88,,13.871044612971094,
88,89,,13.705313929828451,
89,90,,12.054211312938577,
90,91,,13.267302446113458,
91,92,,12.894755673395002,
92,93,,14.449303187119595,
93,94,,13.243276007752923,
94,95,,12.69080387735177,
95,96,,13.728409462849534,
96,97,,13.520516164081473,
97,98,,11.959798490010897,
98,99,,11.847596916059757,
99,100,,12.529205341060077,
