,MovieID,User_rate,predict_rates,diff
0,1,,9.024411164263011,
1,2,1.58,11.224315814207042,9.644315814207042
2,3,,9.648337056377523,
3,4,,6.700323993654621,
4,5,12.7,9.991670427803257,2.7083295721967424
5,6,1.7300000000000004,13.037218229136027,11.307218229136026
6,7,1.7799999999999994,7.315665666067959,5.53566566606796
7,8,1.34,7.517108923245681,6.177108923245681
8,9,,5.940102721454922,
9,10,17.31,11.014540346813652,6.295459653186347
10,11,5.47,12.43642120747793,6.9664212074779295
11,12,15.81,13.792016251765121,2.0179837482348795
12,13,16.15,7.180669144618114,8.969330855381884
13,14,12.6,13.81639322502549,1.2163932250254899
14,15,1.83,6.1439503508070805,4.3139503508070804
15,16,2.0700000000000003,4.676420557971121,2.606420557971121
16,17,5.03,8.782337522373144,3.7523375223731437
17,18,17.36,8.154615329112026,9.205384670887973
18,19,1.7300000000000004,8.455184720567058,6.725184720567057
19,20,1.6799999999999995,7.492645438141559,5.812645438141559
20,21,15.27,14.625196897729671,0.6448031022703287
21,22,18.28,11.781222881924622,6.498777118075379
22,23,12.55,10.128147351219354,2.4218526487806464
23,24,12.55,6.363928456580408,6.186071543419593
24,25,12.21,11.832433905268173,0.37756609473182756
25,26,12.36,13.828600243784482,1.4686002437844827
26,27,19.93,15.235973369533776,4.694026630466224
27,28,12.8,12.380505465286658,0.4194945347133423
28,29,18.77,14.950115162447489,3.819884837552511
29,30,,8.386935547140812,
30,31,17.84,14.570940215064951,3.269059784935049
31,32,17.46,14.679568540452664,2.780431459547337
32,33,,5.772702519403737,
33,34,11.83,13.086641353461774,1.2566413534617737
34,35,20.03,14.859639177983114,5.170360822016887
35,36,18.09,14.86770006903911,3.22229993096089
36,37,,6.482332139622496,
37,38,17.21,11.74920211490147,5.460797885098531
38,39,13.57,13.095822107586947,0.47417789241305286
39,40,12.26,11.274385541172625,0.9856144588273743
40,41,,8.112808062427916,
41,42,12.89,14.301820196740987,1.4118201967409867
42,43,,7.514912840030947,
43,44,,5.514780551275533,
44,45,12.7,11.399734520542562,1.3002654794574369
45,46,1.5299999999999994,13.044405362065525,11.514405362065526
46,47,17.46,13.246704607619924,4.213295392380077
47,48,11.92,13.03587590902188,1.1158759090218808
48,49,14.88,14.68769709740465,0.1923029025953511
49,50,19.64,15.181260816315795,4.458739183684205
50,51,,10.081088928402199,
51,52,2.02,11.181010815124584,9.161010815124584
52,53,18.67,15.432123720887274,3.2378762791127276
53,54,17.31,14.789898956348305,2.520101043651694
54,55,13.67,10.5030336227603,3.1669663772396994
55,56,16.0,13.668942010634249,2.3310579893657515
56,57,,5.782042568747949,
57,58,1.3900000000000006,4.274177349828332,2.884177349828332
58,59,,7.2413512629298085,
59,60,,6.718488469722089,
60,61,3.91,14.697618461220705,10.787618461220704
61,62,15.66,14.609039756852642,1.0509602431473581
62,63,12.12,9.44071712861015,2.6792828713898498
63,64,,6.79575112557556,
64,65,2.3599999999999994,14.325323308497492,11.965323308497492
65,66,19.5,14.542531634489787,4.957468365510213
66,67,,8.276588316534001,
67,68,17.41,14.418358109734712,2.9916418902652886
68,69,15.66,14.360156180822402,1.2998438191775978
69,70,5.37,11.523554354433815,6.1535543544338145
70,71,,8.409762118734749,
71,72,,14.557063584207969,
72,73,,13.117004297212093,
73,74,,6.830480534878878,
74,75,,9.18985873363854,
75,76,,13.245650909539767,
76,77,,10.584650186891707,
77,78,,11.739310772453523,
78,79,,9.420385858298829,
79,80,,12.979825828460738,
80,81,,11.772275505899684,
81,82,,9.729631541275216,
82,83,14.98,13.102235153901123,1.8777648460988772
83,84,15.51,11.061274230139292,4.448725769860708
84,85,,10.94900766155389,
85,86,,9.351843849788164,
86,87,,12.300657575879628,
87,88,,12.083033753577196,
88,89,,13.776113013919781,
89,90,,8.877599994281466,
90,91,,11.457225356178647,
91,92,,11.157516428750323,
92,93,,13.393183067283388,
93,94,,9.332861236662385,
94,95,,9.63062865977615,
95,96,,11.75625448953585,
96,97,,11.27287108636098,
97,98,,11.97040746388909,
98,99,,9.736312311637942,
99,100,,9.487654025356694,
