,MovieID,User_rate,predict_rates,diff
0,1,12.8,11.094820343956684,1.7051796560433168
1,2,13.09,11.450466397902206,1.639533602097794
2,3,4.35,10.416150474495208,6.066150474495208
3,4,3.77,8.062612992758805,4.292612992758805
4,5,11.29,11.210058300215467,0.07994169978453236
5,6,17.31,12.72133151954605,4.588668480453949
6,7,5.56,9.427616335536104,3.8676163355361046
7,8,13.04,9.22853881355524,3.8114611864447596
8,9,6.87,7.329137546414496,0.459137546414496
9,10,10.66,10.39955353906711,0.26044646093289003
10,11,15.08,12.96883521410319,2.1111647858968094
11,12,11.73,13.03998486629181,1.3099848662918099
12,13,14.16,8.110059384921298,6.049940615078702
13,14,14.45,13.400879193664506,1.0491208063354929
14,15,16.68,7.88535633758553,8.794643662414469
15,16,5.27,4.579310025637711,0.6906899743622885
16,17,5.95,9.365959718086714,3.4159597180867136
17,18,6.19,7.5684404279147675,1.378440427914767
18,19,7.02,9.77200412432439,2.7520041243243902
19,20,5.27,8.626088826881478,3.3560888268814786
20,21,9.69,13.846666681598176,4.1566666815981765
21,22,9.2,10.858141396565422,1.6581413965654228
22,23,9.45,9.176994964180766,0.2730050358192333
23,24,4.69,5.856609428378131,1.1666094283781305
24,25,11.15,11.015845487117918,0.13415451288208224
25,26,9.93,12.730760636426307,2.8007606364263076
26,27,17.6,14.886792957978555,2.7132070420214465
27,28,15.56,12.172159998301446,3.387840001698555
28,29,16.83,14.86889837517598,1.9611016248240176
29,30,7.41,8.83969514566343,1.4296951456634304
30,31,10.56,14.305927760228856,3.745927760228856
31,32,12.89,14.765047057051277,1.875047057051276
32,33,6.63,8.457004588934879,1.8270045889348792
33,34,14.93,11.896945625974507,3.033054374025493
34,35,9.98,14.297098680872848,4.3170986808728475
35,36,16.92,14.543017020951782,2.37698297904822
36,37,12.8,7.337170762034452,5.462829237965549
37,38,11.15,10.813055449253563,0.3369445507464377
38,39,16.39,12.356868813444777,4.033131186555224
39,40,12.55,11.769365302431574,0.7806346975684271
40,41,14.06,9.59691954082693,4.463080459173071
41,42,7.6,13.376549573817979,5.776549573817979
42,43,12.07,7.552267340229223,4.517732659770777
43,44,3.67,4.619656131563273,0.9496561315632732
44,45,13.28,11.640811162536288,1.6391888374637116
45,46,16.68,12.651229119412811,4.028770880587189
46,47,13.82,12.50586487349894,1.3141351265010606
47,48,6.49,12.443624958966618,5.953624958966618
48,49,12.99,14.37222378465247,1.382223784652469
49,50,17.36,15.146435593434262,2.2135644065657374
50,51,9.06,10.186107478478077,1.126107478478076
51,52,12.84,10.894185223937924,1.9458147760620754
52,53,12.6,14.739393407879565,2.139393407879565
53,54,16.0,14.761617375995321,1.2383826240046787
54,55,7.46,9.173273421469826,1.7132734214698262
55,56,17.46,13.162315936114434,4.297684063885567
56,57,7.17,4.5773728004622685,2.5926271995377315
57,58,4.01,3.262699756587483,0.7473002434125169
58,59,8.23,8.815918425716687,0.5859184257166863
59,60,5.22,7.8239695401734215,2.6039695401734217
60,61,16.78,14.392774499347006,2.3872255006529954
61,62,14.59,13.817060443185078,0.7729395568149222
62,63,7.8900000000000015,10.058474872734045,2.168474872734044
63,64,13.62,8.396467008245404,5.223532991754595
64,65,14.88,14.243017220225486,0.6369827797745149
65,66,18.48,14.026297085348615,4.453702914651386
66,67,5.76,7.164409817964019,1.4044098179640194
67,68,8.96,13.616629566781027,4.656629566781026
68,69,15.42,14.471198474248798,0.9488015257512021
69,70,10.47,10.326621508442747,0.1433784915572538
70,71,,8.603192010552716,
71,72,,13.754709182387582,
72,73,,11.182997487283089,
73,74,,8.232914653814209,
74,75,,9.342353900219589,
75,76,,12.096002486077346,
76,77,,10.529728130658576,
77,78,,12.089308642662784,
78,79,,9.660959058516008,
79,80,,12.515189970218408,
80,81,,12.81539125792758,
81,82,,10.3573904780685,
82,83,,13.126659156707767,
83,84,,9.641414096583038,
84,85,,11.51588104554754,
85,86,,8.83624305460306,
86,87,,11.861377199683727,
87,88,,11.038861084590357,
88,89,,12.604843064776075,
89,90,5.81,9.17285482616126,3.36285482616126
90,91,,11.109282614219929,
91,92,,10.071863876184826,
92,93,,11.930171996434446,
93,94,,9.191945051054011,
94,95,,8.823020683851384,
95,96,,9.766670508013622,
96,97,,9.956523332987352,
97,98,,10.616583030214544,
98,99,3.09,8.245296914906099,5.155296914906099
99,100,,11.010483285942735,
