,MovieID,User_rate,predict_rates,diff
0,1,9.45,7.0686115890210655,2.381388410978934
1,2,7.939999999999999,6.611429715476818,1.328570284523181
2,3,9.59,5.54570094142547,4.04429905857453
3,4,,4.078462512958614,
4,5,4.88,7.352967624160721,2.472967624160721
5,6,9.11,10.59840747549058,1.4884074754905807
6,7,6.83,7.5208942267965675,0.6908942267965674
7,8,7.41,8.086326681949323,0.6763266819493232
8,9,,5.59320098738567,
9,10,9.01,8.776785185606885,0.23321481439311498
10,11,5.17,8.851682906620145,3.6816829066201446
11,12,6.63,9.40587529299553,2.77587529299553
12,13,5.51,7.139962801928266,1.629962801928266
13,14,5.66,8.866466779960748,3.2064667799607474
14,15,3.28,7.193408993975462,3.913408993975462
15,16,4.79,6.895830062483906,2.105830062483906
16,17,14.69,8.450989744230824,6.239010255769175
17,18,3.91,8.486815238194716,4.576815238194715
18,19,3.72,9.856554740617105,6.136554740617104
19,20,11.73,9.709494647082844,2.020505352917157
20,21,10.08,9.279755979518589,0.8002440204814114
21,22,6.83,8.2211197454719,1.391119745471899
22,23,8.72,9.118389161000117,0.39838916100011623
23,24,,5.1478393576288255,
24,25,9.88,8.031494096729068,1.848505903270933
25,26,6.44,8.74908852392153,2.30908852392153
26,27,12.12,10.899789316682327,1.2202106833176725
27,28,11.49,10.972296297106373,0.5177037028936269
28,29,9.2,10.01619114665716,0.816191146657161
29,30,9.59,8.422212187810414,1.1677878121895855
30,31,5.37,9.124582510711386,3.754582510711386
31,32,12.5,12.030090105262166,0.4699098947378335
32,33,,6.131496770986563,
33,34,7.07,8.363800060324856,1.2938000603248554
34,35,7.65,10.736185172224554,3.0861851722245532
35,36,14.45,11.72461458454887,2.725385415451129
36,37,,7.359322578676794,
37,38,11.39,9.639433754491455,1.750566245508546
38,39,9.83,9.432387360038547,0.39761263996145324
39,40,8.96,8.73595211402361,0.22404788597639147
40,41,,7.54398546196524,
41,42,10.27,9.731408378707867,0.5385916212921327
42,43,,7.299238714029527,
43,44,,6.016703485145431,
44,45,9.64,9.62141788277612,0.0185821172238807
45,46,6.83,9.076657463005187,2.246657463005187
46,47,10.71,11.218489379533404,0.5084893795334029
47,48,11.29,10.931760043895059,0.3582399561049403
48,49,10.17,11.458549838230832,1.288549838230832
49,50,9.54,11.054278210804453,1.514278210804454
50,51,8.14,6.640702815255268,1.4992971847447327
51,52,11.58,7.4804321938340905,4.0995678061659095
52,53,12.02,11.486935399083444,0.5330646009165552
53,54,13.62,11.863604170954817,1.7563958290451822
54,55,10.95,9.570437990843729,1.3795620091562704
55,56,9.3,9.701585533126876,0.40158553312687495
56,57,,6.717276204899781,
57,58,,5.92802699941869,
58,59,,7.9049063856322155,
59,60,,7.946240810212978,
60,61,11.15,10.74219687273896,0.4078031272610403
61,62,13.28,12.426083585068055,0.8539164149319447
62,63,8.86,9.254863637298765,0.3948636372987657
63,64,,7.609668105333554,
64,65,9.64,9.696894652948195,0.056894652948194846
65,66,10.95,11.073130548958595,0.12313054895859565
66,67,,7.768301892477516,
67,68,12.46,12.30753255204032,0.15246744795968148
68,69,11.58,10.753947022762826,0.8260529772371736
69,70,17.21,10.652021507478574,6.557978492521427
70,71,,9.927227743910784,
71,72,,9.826628124740445,
72,73,,10.0764102054838,
73,74,,7.965803181244205,
74,75,,9.214596228817257,
75,76,,12.113462083856625,
76,77,,9.836290252317637,
77,78,,10.458883350349764,
78,79,18.43,10.126053288777811,8.303946711222189
79,80,,9.235034049706536,
80,81,,9.057841344985018,
81,82,,10.031683546061515,
82,83,,9.188683979269742,
83,84,,10.434551056473008,
84,85,,9.152870029504026,
85,86,,9.778168404976677,
86,87,,10.728153016778384,
87,88,,10.239950150521196,
88,89,,11.935337239598482,
89,90,,10.162585315995692,
90,91,,9.812133161444097,
91,92,,11.019287143151487,
92,93,,12.076464836326393,
93,94,,9.171626343275179,
94,95,12.5,11.374187004458648,1.1258129955413523
95,96,,10.330992427589184,
96,97,6.78,10.254705455124368,3.4747054551243677
97,98,,8.508171683187047,
98,99,15.32,11.15875259339382,4.161247406606181
99,100,,6.272445571571996,
