,MovieID,User_rate,predict_rates,diff
0,1,,14.75314328943623,
1,2,,17.48615508751857,
2,3,,10.404469555682073,
3,4,,10.288921611353237,
4,5,11.53,13.956685098591214,2.4266850985912143
5,6,,16.160354585379,
6,7,14.54,12.254116338863899,2.2858836611361006
7,8,9.11,10.756992077955516,1.6469920779555167
8,9,,9.574824262203876,
9,10,,14.981883480532243,
10,11,,12.510667626118396,
11,12,,15.730485502783834,
12,13,14.16,13.187079867420085,0.9729201325799153
13,14,,14.677895616079649,
14,15,12.41,12.425044673768925,0.01504467376892471
15,16,6.34,12.518196155857897,6.178196155857897
16,17,14.16,12.876685117485279,1.2833148825147216
17,18,14.64,15.41610694832189,0.776106948321889
18,19,13.62,16.195527842689362,2.575527842689363
19,20,13.72,14.939670203035568,1.2196702030355677
20,21,16.29,16.426602022329714,0.13660202232971486
21,22,,15.65772637662924,
22,23,,12.79993290224461,
23,24,,13.407781763607193,
24,25,,16.19413750450122,
25,26,,15.404040345376993,
26,27,18.28,17.240197929081745,1.039802070918256
27,28,16.78,16.505272244274927,0.274727755725074
28,29,16.92,16.7451996208135,0.17480037918650027
29,30,,13.195813464314028,
30,31,18.52,15.403053909955233,3.1169460900447667
31,32,19.4,17.48131577685567,1.9186842231443286
32,33,,8.358381681489165,
33,34,18.43,16.314921587616183,2.1150784123838164
34,35,18.52,17.79746327727946,0.722536722720541
35,36,16.68,17.680344944587596,1.0003449445875958
36,37,,12.899109258840996,
37,38,,16.191278076739543,
38,39,13.86,15.854078958967747,1.994078958967748
39,40,,14.970795421365846,
40,41,,13.94257165866465,
41,42,16.63,16.618330194870527,0.01166980512947191
42,43,,13.61527858039787,
43,44,,13.09697340285498,
44,45,16.68,15.838385157822142,0.841614842177858
45,46,,14.662023145980585,
46,47,,16.433441397750745,
47,48,16.58,16.48778431786855,0.09221568213144948
48,49,18.48,17.48717306713126,0.9928269328687414
49,50,18.82,18.017303167537214,0.8026968324627859
50,51,,13.425811239526439,
51,52,,13.092319416167305,
52,53,17.07,17.385557064010207,0.315557064010207
53,54,,16.606782022735192,
54,55,13.86,14.11033465355292,0.2503346535529207
55,56,16.44,16.03408500270832,0.40591499729168135
56,57,,13.010350579292489,
57,58,,11.077546835510812,
58,59,,13.75316741618947,
59,60,,13.718320798910348,
60,61,16.73,16.516192342048946,0.2138076579510546
61,62,18.62,17.680476536596004,0.9395234634039973
62,63,,15.668756468828578,
63,64,,12.77147381393159,
64,65,15.85,15.380520539193183,0.46947946080681646
65,66,18.28,17.360123972218794,0.919876027781207
66,67,,14.016862277787064,
67,68,16.19,17.32238764598803,1.1323876459880289
68,69,16.29,16.813960213244442,0.5239602132444432
69,70,,15.988628566666325,
70,71,,14.735257558476038,
71,72,16.1,16.19092938762033,0.09092938762032787
72,73,,16.198265660644488,
73,74,,12.850111502554498,
74,75,,14.79064155206145,
75,76,,17.152511013557596,
76,77,14.16,16.031455446690657,1.871455446690657
77,78,,15.783083649903315,
78,79,,15.148203286242383,
79,80,,15.766117160969701,
80,81,,15.704403523944672,
81,82,,15.311752039163963,
82,83,,16.453914503427725,
83,84,,14.692608211353622,
84,85,,15.996041824384813,
85,86,,14.565942854660372,
86,87,,17.574381945624403,
87,88,,16.425697773662662,
88,89,,16.369218833897836,
89,90,,13.544472749027374,
90,91,,16.69188391330122,
91,92,,16.58244431895584,
92,93,,15.89152148792679,
93,94,14.2,16.010670593673154,1.810670593673155
94,95,,16.19861480132813,
95,96,,16.80470412641813,
96,97,,15.171444848328473,
97,98,,14.28539495973061,
98,99,,12.94102145729975,
99,100,,21.797593483894858,
