,MovieID,User_rate,predict_rates,diff
0,1,13.38,10.673076954346499,2.706923045653502
1,2,5.56,11.134029190622732,5.574029190622732
2,3,2.890000000000001,10.314784356554615,7.424784356554614
3,4,4.01,9.253337507163664,5.243337507163664
4,5,14.2,11.75072306216946,2.4492769378305397
5,6,12.55,14.264712416656842,1.714712416656841
6,7,1.3900000000000006,9.61159723944835,8.22159723944835
7,8,16.53,8.712442658539556,7.817557341460445
8,9,10.95,8.828722821822252,2.1212771781777473
9,10,12.6,10.954475653740314,1.6455243462596858
10,11,6.1,13.48438161612381,7.384381616123811
11,12,17.5,14.513067307351198,2.986932692648802
12,13,2.460000000000001,8.107102617026953,5.6471026170269525
13,14,14.83,14.352211581177478,0.4777884188225219
14,15,1.58,6.9613223945869285,5.381322394586928
15,16,6.58,5.612553464350289,0.9674465356497111
16,17,10.22,10.196242385892756,0.023757614107244862
17,18,7.7,9.09156191623319,1.3915619162331891
18,19,13.77,11.58155222407187,2.188447775928129
19,20,1.3900000000000006,10.603030524926359,9.213030524926358
20,21,16.15,15.088146287165763,1.0618537128342354
21,22,12.6,12.217103481099238,0.38289651890076115
22,23,16.240000000000002,10.754434763714954,5.485565236285048
23,24,8.91,7.442119635832405,1.4678803641675948
24,25,7.84,11.843664986638274,4.003664986638274
25,26,16.68,14.260260307684657,2.4197396923153427
26,27,15.71,15.53132161110841,0.1786783888915906
27,28,14.93,14.212290125373956,0.7177098746260437
28,29,11.97,15.156588015441852,3.186588015441851
29,30,4.5,10.86853304271962,6.368533042719619
30,31,17.5,15.172374595146202,2.327625404853798
31,32,15.56,15.40340156418673,0.1565984358132706
32,33,5.42,9.112255637232433,3.6922556372324333
33,34,15.42,13.07239476432806,2.3476052356719403
34,35,15.13,15.347252501257163,0.21725250125716222
35,36,15.27,14.983971876142977,0.28602812385702236
36,37,7.12,7.779738076465638,0.6597380764656382
37,38,14.3,12.4722719563379,1.8277280436621002
38,39,16.68,14.135142812938518,2.5448571870614813
39,40,12.55,12.91792433166425,0.3679243316642484
40,41,3.96,10.182981191817015,6.2229811918170155
41,42,17.17,14.803635869557835,2.3663641304421663
42,43,7.3599999999999985,8.898102019288004,1.5381020192880053
43,44,4.01,5.604335944263502,1.5943359442635021
44,45,9.11,12.872985366282348,3.762985366282349
45,46,15.71,13.386772585510466,2.3232274144895353
46,47,18.57,14.485979535733854,4.084020464266146
47,48,16.39,14.07082726009298,2.319172739907021
48,49,16.0,15.470396351321394,0.5296036486786058
49,50,13.67,15.616826326129997,1.9468263261299974
50,51,2.0700000000000003,11.512979870989938,9.442979870989937
51,52,4.4,12.661095142872933,8.261095142872932
52,53,16.92,15.417643114775604,1.5023568852243976
53,54,16.63,15.553164439365197,1.0768355606348017
54,55,14.93,10.907030401614824,4.022969598385176
55,56,18.43,14.040626688622247,4.389373311377753
56,57,3.38,6.373241792206011,2.9932417922060113
57,58,8.18,4.803555461748326,3.3764445382516737
58,59,12.02,10.356522324581226,1.6634776754187737
59,60,4.06,8.131576320440047,4.071576320440047
60,61,16.68,15.653446729096594,1.0265532709034062
61,62,17.41,15.330222480643778,2.079777519356222
62,63,11.44,11.928913603363323,0.4889136033633239
63,64,5.42,8.600551748812357,3.1805517488123574
64,65,17.12,15.16916139535166,1.9508386046483412
65,66,15.76,14.897744670634896,0.8622553293651034
66,67,5.27,8.843088459344152,3.5730884593441523
67,68,16.1,15.143663391975215,0.9563366080247864
68,69,15.47,15.151576757748856,0.3184232422511446
69,70,13.96,12.26028181122032,1.6997181887796806
70,71,2.84,10.522505475512213,7.6825054755122135
71,72,14.93,15.456955662456268,0.5269556624562686
72,73,14.93,14.302926381013842,0.6270736189861577
73,74,16.83,10.299308578106972,6.530691421893026
74,75,16.83,11.979250393730744,4.850749606269254
75,76,16.83,14.994309100680733,1.8356908993192658
76,77,16.87,13.78571453973365,3.0842854602663508
77,78,16.87,14.638202247937677,2.231797752062324
78,79,10.76,13.54377142146549,2.78377142146549
79,80,19.16,14.846807294334463,4.3131927056655375
80,81,15.22,14.17667906461671,1.0433209353832904
81,82,4.98,12.896018854926458,7.916018854926458
82,83,17.8,15.057249772713096,2.742750227286905
83,84,17.17,12.859189474694293,4.310810525305708
84,85,18.52,13.49567787648859,5.024322123511409
85,86,15.08,10.409065206075596,4.670934793924404
86,87,12.17,13.762419663842419,1.5924196638424188
87,88,16.53,13.683021466240652,2.8469785337593496
88,89,20.22,15.61369063502957,4.6063093649704285
89,90,11.53,12.349059316681677,0.8190593166816775
90,91,17.17,13.43406698251249,3.735933017487511
91,92,15.81,13.5619721858644,2.2480278141356003
92,93,19.83,14.555166955969632,5.274833044030366
93,94,15.51,11.619027781525133,3.8909722184748663
94,95,11.68,12.015199080721967,0.33519908072196714
95,96,13.62,12.890555494536402,0.7294445054635972
96,97,15.32,13.119641673762604,2.200358326237396
97,98,12.12,13.887983713747277,1.7679837137472774
98,99,12.31,11.607968534546522,0.7020314654534783
99,100,11.44,13.902233158880836,2.462233158880837
