,MovieID,User_rate,predict_rates,diff
0,1,,5.402888869800666,
1,2,15.9,8.871773026902705,7.028226973097295
2,3,,6.569237661276318,
3,4,,3.9364366770477552,
4,5,13.38,9.10528428190998,4.27471571809002
5,6,3.72,6.993933808500337,3.273933808500337
6,7,15.66,8.315327038863854,7.344672961136146
7,8,2.6500000000000004,6.4950034541817105,3.84500345418171
8,9,,3.6402770319458186,
9,10,1.7300000000000004,6.375744904325496,4.645744904325496
10,11,10.22,9.61605404327428,0.6039459567257204
11,12,7.41,8.140869563071126,0.7308695630711259
12,13,8.52,6.110242639438282,2.4097573605617173
13,14,2.6500000000000004,8.781209077266835,6.131209077266835
14,15,6.87,5.4446289436071815,1.4253710563928186
15,16,1.8699999999999992,3.2530520454232494,1.3830520454232502
16,17,3.52,6.9431476404701655,3.4231476404701655
17,18,5.17,4.988969961285401,0.18103003871459933
18,19,7.3599999999999985,6.052671267741534,1.3073287322584646
19,20,12.12,5.484584289305731,6.635415710694268
20,21,9.01,10.3210879487045,1.3110879487045004
21,22,2.3599999999999994,6.401968201742486,4.0419682017424865
22,23,2.3599999999999994,5.861686924418285,3.5016869244182853
23,24,,3.9113883138768744,
24,25,17.5,8.083028614879462,9.416971385120538
25,26,2.9399999999999995,8.997883551202273,6.0578835512022735
26,27,5.95,11.357521901810934,5.4075219018109335
27,28,2.17,6.1322172242088815,3.9622172242088816
28,29,19.06,12.580252208070863,6.479747791929135
29,30,3.04,3.4825459154345504,0.44254591543455035
30,31,18.43,11.23268716755779,7.1973128324422095
31,32,13.23,10.73691038733105,2.4930896126689497
32,33,,4.675573303007256,
33,34,2.3599999999999994,8.302771081106242,5.942771081106242
34,35,16.19,11.241382037766638,4.948617962233364
35,36,8.18,11.115124432840986,2.9351244328409862
36,37,,4.764317447386002,
37,38,12.94,7.171021496257565,5.768978503742434
38,39,11.1,8.828759450234523,2.2712405497654764
39,40,4.93,7.45138895117616,2.52138895117616
40,41,,4.911955317642409,
41,42,11.05,10.08711782934986,0.9628821706501416
42,43,1.2400000000000002,4.073275039160119,2.833275039160119
43,44,,3.7556180416192166,
44,45,2.3599999999999994,6.026733906631465,3.6667339066314657
45,46,4.93,8.630126587804282,3.7001265878042826
46,47,19.74,7.381806707214562,12.358193292785437
47,48,3.96,7.505874259331762,3.545874259331762
48,49,1.7799999999999994,8.933647453502381,7.153647453502382
49,50,18.14,12.535254337323531,5.60474566267647
50,51,6.0,6.724118643392747,0.7241186433927469
51,52,2.3599999999999994,7.567929808268809,5.207929808268809
52,53,7.99,10.855136666274651,2.865136666274651
53,54,11.78,9.89601790848065,1.88398209151935
54,55,2.3599999999999994,5.221708342919424,2.8617083429194246
55,56,16.87,10.049102446992393,6.820897553007608
56,57,,4.109074290123384,
57,58,,2.7736532500706588,
58,59,,4.438320689095006,
59,60,3.67,3.846121851889933,0.176121851889933
60,61,14.54,9.7216382503702,4.8183617496297995
61,62,13.04,8.941187419823274,4.098812580176725
62,63,3.04,4.647918979753969,1.6079189797539692
63,64,,4.117653287097071,
64,65,2.460000000000001,10.286022655449955,7.826022655449954
65,66,1.8699999999999992,8.851015551491994,6.9810155514919945
66,67,1.0999999999999996,4.129861483641282,3.029861483641282
67,68,9.93,8.419623688152129,1.510376311847871
68,69,17.17,10.734062647000336,6.435937352999666
69,70,2.9399999999999995,6.225559112124137,3.2855591121241376
70,71,,6.313570193947017,
71,72,,10.393079268663518,
72,73,,8.47204674322278,
73,74,,6.67968293018699,
74,75,,5.931558490937139,
75,76,,9.561099101073731,
76,77,,7.041517235571919,
77,78,,7.414548788151956,
78,79,,7.379880363642506,
79,80,,10.058594490526401,
80,81,,7.593533805061153,
81,82,,5.399260167927548,
82,83,,8.47308892981898,
83,84,,7.654549976661926,
84,85,14.83,9.047065297168471,5.782934702831529
85,86,,6.636908102307042,
86,87,,9.169426529122584,
87,88,,6.664247666385842,
88,89,,9.832245646539569,
89,90,,6.218223748403654,
90,91,,8.598574830736982,
91,92,14.16,7.089174261502845,7.070825738497155
92,93,,9.228055760159945,
93,94,,6.693772859191502,
94,95,2.02,7.032480593547577,5.012480593547577
95,96,17.21,8.370899452617135,8.839100547382866
96,97,,8.50299333252773,
97,98,,10.923595839070565,
98,99,,6.104862088344804,
99,100,,7.905052640088351,
