,MovieID,User_rate,predict_rates,diff
0,1,,9.62382045689882,
1,2,11.44,9.701507411577218,1.7384925884227815
2,3,,9.189651666216092,
3,4,,7.423105993142523,
4,5,14.83,12.93904591659964,1.8909540834003593
5,6,15.95,14.444897267025084,1.5051027329749154
6,7,11.83,11.20724045792593,0.6227595420740695
7,8,4.59,9.286122826100684,4.696122826100684
8,9,,9.416093848507792,
9,10,12.21,12.33613187063888,0.1261318706388792
10,11,14.5,12.786401761331938,1.7135982386680624
11,12,11.83,13.352125530722251,1.522125530722251
12,13,11.34,10.16783071513651,1.1721692848634895
13,14,11.34,12.701751399690995,1.361751399690995
14,15,6.53,9.556691783434921,3.026691783434921
15,16,13.33,11.418313156682299,1.9116868433177014
16,17,12.02,11.091035361307188,0.9289646386928112
17,18,13.67,12.98484471232082,0.68515528767918
18,19,14.98,14.834223126691775,0.14577687330822542
19,20,10.95,12.906643269046597,1.956643269046598
20,21,17.07,14.125017521624924,2.944982478375076
21,22,10.03,12.168499902584651,2.138499902584652
22,23,12.65,12.497831011556103,0.15216898844389704
23,24,,9.212512196233451,
24,25,13.33,12.267164483762679,1.062835516237321
25,26,11.83,13.0021810158002,1.1721810158002004
26,27,16.44,15.711056555134926,0.7289434448650756
27,28,13.91,14.18994767979605,0.2799476797960505
28,29,7.3599999999999985,13.260681430242785,5.900681430242787
29,30,,12.185772802573004,
30,31,16.19,14.536270363034847,1.6537296369651546
31,32,15.08,15.637632046853449,0.557632046853449
32,33,,9.537914808811351,
33,34,14.2,12.984598109816686,1.2154018901833137
34,35,16.68,15.262170695635806,1.4178293043641936
35,36,13.57,15.094576465470908,1.5245764654709077
36,37,,9.184387452090093,
37,38,10.66,12.804779449776253,2.1447794497762533
38,39,16.29,13.7038452431823,2.586154756817699
39,40,14.5,13.036291454965948,1.4637085450340521
40,41,11.44,11.349038733495355,0.0909612665046442
41,42,15.76,14.464378575822174,1.2956214241778259
42,43,11.97,10.658042433695105,1.311957566304896
43,44,,7.653740120545785,
44,45,11.49,13.165430862637912,1.6754308626379117
45,46,11.68,12.65267184580813,0.9726718458081312
46,47,14.35,14.31984140086718,0.03015859913281993
47,48,13.28,13.889796906811414,0.6097969068114146
48,49,14.11,15.183370304873398,1.0733703048733982
49,50,15.22,15.536301548401864,0.31630154840186364
50,51,14.3,10.951960721455553,3.348039278544448
51,52,11.44,11.85919025430571,0.4191902543057111
52,53,15.9,14.964955171349605,0.9350448286503958
53,54,12.6,14.754501469483168,2.1545014694831686
54,55,10.61,11.890366582185846,1.280366582185847
55,56,13.62,14.208644073553454,0.5886440735534553
56,57,,8.89798313355758,
57,58,,7.633914943282624,
58,59,,11.90380156452162,
59,60,8.14,10.064675036312495,1.924675036312495
60,61,16.1,14.942512819668252,1.1574871803317492
61,62,16.05,15.856347467296622,0.19365253270337845
62,63,13.04,12.781433345562666,0.25856665443733284
63,64,11.44,9.803336264113593,1.6366637358864065
64,65,7.41,13.050163229140331,5.640163229140331
65,66,13.67,15.2694381885632,1.5994381885631999
66,67,12.41,10.84760696280631,1.56239303719369
67,68,12.31,15.177190037009108,2.8671900370091077
68,69,11.19,14.085107611652184,2.8951076116521843
69,70,14.2,13.45645167466301,0.7435483253369899
70,71,,11.792611953874626,
71,72,,15.531951119854288,
72,73,16.29,14.651455329802323,1.6385446701976765
73,74,,11.088149651922944,
74,75,,11.031323891758575,
75,76,,13.563019347340084,
76,77,14.2,13.722517399161605,0.47748260083839433
77,78,,13.942304052283074,
78,79,,13.057628137347088,
79,80,,14.012993199406532,
80,81,,15.05293905497874,
81,82,,12.210366425764832,
82,83,,13.506787195557642,
83,84,,12.327294211750798,
84,85,,14.34833318950586,
85,86,,13.614924228891004,
86,87,,13.417069932666353,
87,88,,13.267071005271813,
88,89,,14.347089735371618,
89,90,,13.433662499472169,
90,91,,12.069123115417272,
91,92,,13.40154201433003,
92,93,,15.1148627640962,
93,94,,12.730851617088033,
94,95,,13.298377481054633,
95,96,,12.85402445317398,
96,97,,13.208135849919174,
97,98,,13.687827298095318,
98,99,,12.14634681556554,
99,100,,10.484818404770522,
