,MovieID,User_rate,predict_rates,diff
0,1,10.51,15.120577730038939,4.610577730038939
1,2,18.33,15.24215856041327,3.087841439586729
2,3,19.16,14.825296877297236,4.334703122702765
3,4,17.31,13.1241791516387,4.185820848361299
4,5,5.81,12.793547111047715,6.983547111047716
5,6,18.09,15.160532779081784,2.929467220918216
6,7,17.36,14.367344514827415,2.992655485172584
7,8,16.240000000000002,13.905376479612219,2.334623520387783
8,9,14.88,14.42756611818623,0.4524338818137714
9,10,5.56,15.319535570243106,9.759535570243106
10,11,13.04,15.432398611879158,2.392398611879159
11,12,12.17,15.127543645095933,2.9575436450959334
12,13,13.86,13.12927763401687,0.7307223659831301
13,14,17.5,15.419247418846034,2.080752581153966
14,15,15.47,13.202405883548654,2.267594116451347
15,16,10.9,11.031030316180349,0.13103031618034855
16,17,14.74,12.198377465146256,2.541622534853744
17,18,7.26,13.349130495047255,6.089130495047256
18,19,19.16,14.020339581306935,5.139660418693065
19,20,19.74,12.988030890679157,6.751969109320841
20,21,16.58,15.763945909305107,0.816054090694891
21,22,9.98,15.342301751062111,5.362301751062111
22,23,18.28,14.917178063649686,3.362821936350315
23,24,14.98,12.877157158091913,2.102842841908087
24,25,16.39,14.703018822508753,1.6869811774912478
25,26,18.33,15.360911798069147,2.9690882019308518
26,27,16.92,16.25845213271303,0.6615478672869735
27,28,19.01,15.694111190941697,3.315888809058304
28,29,13.91,16.797304198245055,2.8873041982450545
29,30,17.07,13.684066023336882,3.385933976663118
30,31,7.21,15.242647585408635,8.032647585408636
31,32,18.82,16.437435669712002,2.382564330287998
32,33,19.83,13.666994953652054,6.163005046347944
33,34,16.97,14.74671017150678,2.2232898284932183
34,35,12.99,16.787655667392663,3.7976556673926627
35,36,15.13,16.691746312926973,1.5617463129269726
36,37,18.23,14.277044323276455,3.952955676723546
37,38,15.95,15.858065103919031,0.09193489608096783
38,39,11.49,14.529253828262917,3.0392538282629165
39,40,18.62,15.07118583227882,3.548814167721181
40,41,14.45,14.610217251009601,0.16021725100960182
41,42,19.01,16.04734828005419,2.9626517199458107
42,43,6.78,13.068077408902885,6.288077408902885
43,44,13.09,13.058312381585859,0.03168761841414103
44,45,14.01,15.255935089853402,1.2459350898534023
45,46,16.0,15.651494654957926,0.3485053450420743
46,47,19.64,15.569775829375374,4.070224170624627
47,48,15.85,15.998411076630635,0.14841107663063546
48,49,18.23,16.67089975228656,1.5591002477134417
49,50,17.84,17.048178052073975,0.7918219479260244
50,51,15.03,12.853241721432877,2.1767582785671227
51,52,14.4,13.587045055009812,0.8129549449901887
52,53,19.74,16.5727146812086,3.1672853187914
53,54,17.75,16.727198340881,1.0228016591190006
54,55,10.81,14.898187891963582,4.088187891963582
55,56,12.75,15.576654073474128,2.8266540734741277
56,57,16.83,13.179047793198649,3.6509522068013496
57,58,2.26,9.695735358939586,7.435735358939587
58,59,18.33,14.247548497089795,4.082451502910203
59,60,18.43,15.23586984426983,3.1941301557301696
60,61,16.53,16.02804901687988,0.5019509831201212
61,62,20.08,16.967953926213717,3.1120460737862814
62,63,20.17,15.321804249489553,4.848195750510449
63,64,14.59,14.259477392165195,0.3305226078348049
64,65,19.54,16.214999463762226,3.3250005362377735
65,66,15.66,16.13958302269278,0.4795830226927791
66,67,14.06,13.682694408490374,0.37730559150962684
67,68,11.92,16.14446755652716,4.224467556527161
68,69,16.19,16.54335285723871,0.3533528572387077
69,70,8.14,13.685160853965055,5.545160853965054
70,71,19.69,13.144132232982862,6.545867767017139
71,72,2.3100000000000005,14.410939040610733,12.100939040610733
72,73,11.44,12.139004265253682,0.6990042652536825
73,74,5.47,10.515085416060613,5.045085416060613
74,75,6.53,11.140565309982076,4.610565309982076
75,76,17.5,14.572623066712753,2.9273769332872472
76,77,4.88,11.689939344133496,6.809939344133496
77,78,4.88,12.77466891470388,7.894668914703881
78,79,9.11,11.243260653245466,2.1332606532454665
79,80,17.55,12.987878197606365,4.562121802393635
80,81,19.4,15.154949244340328,4.245050755659671
81,82,13.77,13.892854069583926,0.12285406958392642
82,83,11.44,13.920695757784515,2.480695757784515
83,84,14.98,13.911265276216794,1.0687347237832068
84,85,13.52,13.111557678419176,0.4084423215808233
85,86,19.54,14.046527058409426,5.493472941590573
86,87,8.04,14.121090951234347,6.081090951234348
87,88,18.91,15.201030181895302,3.7089698181046984
88,89,19.11,16.17555303361874,2.934446966381259
89,90,10.95,13.239217245655373,2.289217245655374
90,91,8.67,14.279493812399041,5.609493812399041
91,92,6.73,13.23059256618028,6.500592566180279
92,93,15.13,15.114951321599207,0.015048678400793492
93,94,19.01,14.853074446674224,4.156925553325777
94,95,12.75,13.737561045046672,0.9875610450466716
95,96,7.7,14.535540729509728,6.835540729509728
96,97,20.03,15.015364652807651,5.01463534719235
97,98,14.74,13.42829167507691,1.3117083249230905
98,99,12.12,13.052275269629149,0.9322752696291499
99,100,16.58,14.031967119382413,2.548032880617585
