,MovieID,User_rate,predict_rates,diff
0,1,18.38,16.56502665667466,1.814973343325338
1,2,17.7,16.472353608879178,1.227646391120821
2,3,18.82,16.69187254415832,2.128127455841682
3,4,14.69,15.593264264271054,0.9032642642710549
4,5,13.86,14.454788005607305,0.594788005607306
5,6,17.31,17.71097890649713,0.4009789064971301
6,7,14.16,13.653806249721304,0.5061937502786957
7,8,11.92,12.147529293416687,0.22752929341668704
8,9,18.72,16.562133729347224,2.157866270652775
9,10,16.97,17.006821113154828,0.03682111315482928
10,11,17.990000000000006,17.65854904188714,0.33145095811286396
11,12,17.17,17.98172228665261,0.811722286652607
12,13,7.8,10.979044394862608,3.1790443948626086
13,14,17.75,17.93806729267106,0.18806729267106093
14,15,12.8,11.237023222080946,1.5629767779190544
15,16,11.97,10.262974330441843,1.707025669558158
16,17,9.59,12.082613565603591,2.492613565603591
17,18,13.82,13.241648419611074,0.5783515803889259
18,19,15.81,14.863313121165637,0.9466868788343632
19,20,13.86,13.984229794214528,0.12422979421452851
20,21,18.52,18.040324439541063,0.47967556045893645
21,22,17.259999999999998,17.421696665330792,0.16169666533079408
22,23,11.15,16.629559369233522,5.479559369233522
23,24,16.97,15.151246043182272,1.8187539568177264
24,25,18.52,17.317187598850424,1.2028124011495755
25,26,18.14,17.71659052257639,0.42340947742361124
26,27,17.6,18.167934581526335,0.5679345815263339
27,28,18.67,17.61948351249518,1.0505164875048223
28,29,19.79,17.62749033097867,2.162509669021329
29,30,17.259999999999998,16.87909177784771,0.38090822215228926
30,31,19.83,18.01095864606363,1.8190413539363668
31,32,18.18,17.74544600781494,0.43455399218505875
32,33,16.68,15.770075422867343,0.9099245771326565
33,34,16.78,17.260492777961055,0.4804927779610537
34,35,18.77,18.02335350003014,0.7466464999698594
35,36,17.5,17.790496799792635,0.2904967997926349
36,37,17.6,15.247525938763848,2.352474061236153
37,38,17.46,17.51761529315648,0.05761529315648062
38,39,16.78,17.4322162179444,0.6522162179443995
39,40,17.17,17.28653981954733,0.11653981954732728
40,41,17.8,16.626910459878438,1.1730895401215626
41,42,17.17,17.775065015202923,0.6050650152029213
42,43,18.48,15.83744723489674,2.642552765103261
43,44,12.6,14.108775124458205,1.5087751244582055
44,45,18.82,17.49978743795294,1.320212562047061
45,46,19.83,17.527865319280338,2.3021346807196608
46,47,18.96,17.83280837768591,1.1271916223140899
47,48,18.82,17.498766113211367,1.321233886788633
48,49,16.240000000000002,17.987793671924965,1.7477936719249634
49,50,20.17,17.98899091112916,2.181009088870841
50,51,18.82,16.915975509545767,1.9040244904542334
51,52,17.46,17.014052726362486,0.44594727363751474
52,53,19.25,17.89680656792393,1.3531934320760683
53,54,17.21,18.029926698414027,0.8199266984140259
54,55,17.8,16.699389755022796,1.1006102449772044
55,56,17.84,17.634863790390728,0.2051362096092717
56,57,17.46,14.532337963243682,2.9276620367563186
57,58,12.55,12.531482298439146,0.01851770156085486
58,59,16.78,16.378873133862623,0.40112686613737836
59,60,16.58,15.269010180839373,1.3109898191606248
60,61,18.72,18.032812858900726,0.6871871410992725
61,62,18.82,18.10373503213034,0.7162649678696589
62,63,18.57,16.81422495564517,1.7557750443548308
63,64,17.6,15.88683498612759,1.7131650138724108
64,65,18.82,17.868419149731128,0.9515808502688721
65,66,17.84,17.90120717637182,0.06120717637181983
66,67,15.37,15.85695471671648,0.4869547167164807
67,68,20.130000000000006,17.925778745833487,2.2042212541665194
68,69,19.64,18.190483839259443,1.4495161607405578
69,70,19.01,17.05696324516438,1.9530367548356224
70,71,17.41,15.377602122714396,2.0323978772856037
71,72,16.490000000000002,17.666347177905408,1.1763471779054058
72,73,19.06,17.029250586600583,2.030749413399416
73,74,17.7,14.857531087219272,2.8424689127807277
74,75,6.73,15.084565891841727,8.354565891841727
75,76,16.73,17.3791018292652,0.6491018292651987
76,77,16.39,16.34367688808904,0.0463231119109615
77,78,15.13,17.02803470427644,1.898034704276439
78,79,10.27,16.28659154906221,6.016591549062209
79,80,17.89,17.1988903525362,0.6911096474638008
80,81,18.14,17.166864256959368,0.9731357430406327
81,82,17.84,16.669325764446842,1.1706742355531574
82,83,14.3,17.214645461417987,2.9146454614179866
83,84,15.81,16.341056398614516,0.5310563986145151
84,85,15.61,16.684392136198642,1.074392136198643
85,86,15.08,15.482771713558071,0.40277171355807084
86,87,15.17,16.88625198491305,1.7162519849130486
87,88,15.37,16.97005535026136,1.6000553502613624
88,89,15.95,17.9955947038299,2.0455947038299023
89,90,15.22,16.616048796224362,1.3960487962243615
90,91,15.51,16.874432473411062,1.3644324734110622
91,92,15.66,16.55604338101672,0.896043381016721
92,93,15.47,17.41005567367536,1.9400556736753582
93,94,15.17,16.131967217213838,0.9619672172138376
94,95,14.06,16.067217681020452,2.0072176810204514
95,96,16.53,16.56580963731418,0.03580963731418052
96,97,13.18,16.158313874816162,2.9783138748161626
97,98,17.84,16.483365648950087,1.3566343510499124
98,99,15.76,15.631481324956154,0.1285186750438463
99,100,7.55,16.768209037058703,9.218209037058703
