,MovieID,User_rate,predict_rates,diff
0,1,17.55,11.928842921748702,5.621157078251299
1,2,5.95,10.344315640961433,4.394315640961433
2,3,19.45,10.877136868394276,8.572863131605724
3,4,2.84,8.171150516177224,5.331150516177225
4,5,5.17,9.43353892531115,4.263538925311151
5,6,3.09,10.523161756226411,7.433161756226411
6,7,4.35,9.90122318908334,5.551223189083341
7,8,17.02,11.080599878364747,5.939400121635252
8,9,12.99,10.431175212668574,2.5588247873314263
9,10,4.25,11.607377193552365,7.357377193552365
10,11,4.74,10.890825302851743,6.150825302851743
11,12,18.62,11.064613185409033,7.5553868145909675
12,13,7.12,9.612871221855126,2.4928712218551263
13,14,18.09,10.941358827672076,7.148641172327924
14,15,16.39,10.51643658181938,5.87356341818062
15,16,7.99,8.377972822636991,0.38797282263699095
16,17,11.92,8.827794864173551,3.0922051358264486
17,18,17.84,10.742159019375618,7.097840980624381
18,19,5.76,9.778345218253268,4.018345218253268
19,20,3.38,8.529142403833731,5.149142403833731
20,21,5.71,10.828722704301962,5.118722704301962
21,22,4.54,10.745688819909939,6.2056888199099385
22,23,6.05,10.236842850875629,4.186842850875629
23,24,7.12,8.699680476873217,1.579680476873217
24,25,13.09,10.148189521747156,2.941810478252844
25,26,5.32,10.414706024339061,5.094706024339061
26,27,19.54,12.591139593752729,6.94886040624727
27,28,6.34,10.71955330179504,4.37955330179504
28,29,15.76,13.088313228676395,2.671686771323605
29,30,2.26,8.86754331551222,6.6075433155122205
30,31,14.79,11.403934682857349,3.3860653171426502
31,32,12.8,12.49363125974643,0.3063687402535713
32,33,4.4,8.72454737167296,4.32454737167296
33,34,16.44,10.45050593757959,5.989494062420411
34,35,17.5,12.906785761262626,4.5932142387373744
35,36,19.16,13.052634028957566,6.107365971042434
36,37,2.84,9.459063503557067,6.619063503557067
37,38,5.13,11.130063196578691,6.000063196578691
38,39,14.35,10.005099720998134,4.344900279001866
39,40,5.47,10.155899303555621,4.685899303555622
40,41,3.04,9.15973438209457,6.1197343820945695
41,42,10.22,11.07566579021373,0.8556657902137292
42,43,13.77,9.711676434496422,4.058323565503578
43,44,3.43,9.167468731987288,5.737468731987288
44,45,13.77,10.990133379041708,2.779866620958291
45,46,12.02,11.774549223066014,0.24545077693398554
46,47,17.89,10.996629252436424,6.893370747563576
47,48,15.71,11.327037782698394,4.382962217301607
48,49,8.28,12.150105937816207,3.8701059378162075
49,50,15.32,13.62091980946305,1.6990801905369501
50,51,3.96,8.207559412511642,4.2475594125116425
51,52,2.7,8.69006098843377,5.990060988433769
52,53,15.61,12.336392230915397,3.2736077690846024
53,54,14.83,12.157296820011045,2.6727031799889556
54,55,17.5,11.301337615066444,6.198662384933556
55,56,15.76,11.8386419395759,3.921358060424099
56,57,14.35,9.508582034883814,4.841417965116186
57,58,2.6500000000000004,6.896179067280483,4.246179067280482
58,59,2.9399999999999995,9.323487297234765,6.383487297234765
59,60,15.61,11.447987316565083,4.1620126834349165
60,61,16.39,11.99336536808451,4.396634631915491
61,62,19.06,12.690955208444999,6.369044791555
62,63,4.4,9.861127966307397,5.461127966307396
63,64,12.75,10.286027267718156,2.463972732281844
64,65,3.96,11.217172460843962,7.257172460843962
65,66,18.82,12.196433366099223,6.6235666339007775
66,67,2.5500000000000007,9.446575084438969,6.896575084438968
67,68,16.73,12.12654013288952,4.60345986711048
68,69,15.66,12.378251282279829,3.2817487177201716
69,70,16.73,10.183659220867364,6.5463407791326365
70,71,,8.583075926585614,
71,72,,11.119441142640717,
72,73,,10.107094260398297,
73,74,,7.486857070607469,
74,75,,8.638627465835654,
75,76,,11.078931400125589,
76,77,,10.07372553850556,
77,78,,9.785825565436557,
78,79,,8.68428380531483,
79,80,6.53,8.106763779204801,1.5767637792048008
80,81,,11.025314069916682,
81,82,7.31,9.400569450837155,2.0905694508371555
82,83,,9.69564588626563,
83,84,,9.58453177729662,
84,85,,9.952687431978056,
85,86,,11.573906709413412,
86,87,,11.429474106673517,
87,88,,11.160704833852172,
88,89,,12.057726762225263,
89,90,,9.67834918230977,
90,91,,10.44210704689185,
91,92,,9.433292648244512,
92,93,,10.98020919718832,
93,94,,10.749749886670037,
94,95,,10.206605050432394,
95,96,,9.842475675752945,
96,97,,10.43815743008734,
97,98,,8.705279321357834,
98,99,,8.710877383883755,
99,100,,8.74150160837344,
