,MovieID,User_rate,predict_rates,diff
0,1,5.61,8.041247663292046,2.4312476632920452
1,2,14.5,8.107534758353404,6.392465241646596
2,3,14.93,7.87980447509957,7.050195524900429
3,4,2.02,5.688936905511234,3.668936905511234
4,5,4.45,7.363358726071084,2.913358726071084
5,6,12.99,9.88696768332273,3.10303231667727
6,7,4.16,5.059072037872038,0.8990720378720383
7,8,1.6300000000000008,5.504717527092198,3.874717527092197
8,9,1.6799999999999995,5.727769186448596,4.047769186448596
9,10,1.5299999999999994,8.095110545382475,6.565110545382476
10,11,14.35,9.405212780472903,4.944787219527097
11,12,10.51,9.76514738105719,0.7448526189428097
12,13,10.85,5.4470439847573875,5.402956015242612
13,14,10.22,10.102211015530456,0.117788984469545
14,15,1.6799999999999995,4.852778406510611,3.172778406510611
15,16,2.119999999999999,3.4848190794972407,1.3648190794972415
16,17,5.95,7.010527866064493,1.0605278660644926
17,18,2.99,5.443352893000792,2.453352893000792
18,19,10.81,6.603153411629538,4.206846588370462
19,20,6.05,5.544262983217869,0.5057370167821311
20,21,8.43,10.852772548347065,2.4227725483470657
21,22,10.42,8.266755504058779,2.1532444959412214
22,23,2.0700000000000003,6.859669581057974,4.789669581057974
23,24,2.02,5.260008198577005,3.2400081985770046
24,25,7.46,8.055156071342225,0.5951560713422248
25,26,11.73,10.04889846871655,1.681101531283451
26,27,12.65,11.418904270403804,1.2310957295961966
27,28,6.87,8.559215924360224,1.6892159243602238
28,29,14.98,11.20996900424232,3.770030995757681
29,30,10.47,6.68521246144661,3.784787538553391
30,31,12.46,10.721884581890675,1.7381154181093255
31,32,12.36,10.747579892846595,1.6124201071534046
32,33,6.87,5.640117840536242,1.2298821594637577
33,34,8.23,9.72385460063946,1.4938546006394589
34,35,14.83,10.800486477990987,4.0295135220090135
35,36,10.61,10.996493410145963,0.38649341014596317
36,37,2.119999999999999,5.174698227533341,3.0546982275333416
37,38,8.18,8.05558531509936,0.12441468490063912
38,39,10.17,9.31544306011255,0.8545569398874502
39,40,7.3599999999999985,8.209139854840293,0.8491398548402946
40,41,13.62,6.285780871536621,7.334219128463379
41,42,8.91,10.657519071624733,1.7475190716247333
42,43,1.58,6.136852708526762,4.556852708526762
43,44,2.7,3.9713069493149575,1.2713069493149574
44,45,6.29,8.162096758393366,1.8720967583933659
45,46,12.5,9.727091723845124,2.772908276154876
46,47,13.38,9.446543336591851,3.9334566634081494
47,48,12.5,8.914183695870475,3.5858163041295246
48,49,6.0,10.740915751743039,4.740915751743039
49,50,10.32,11.567112429444043,1.2471124294440425
50,51,4.79,7.462086805596705,2.672086805596705
51,52,10.51,8.17586482491384,2.3341351750861605
52,53,12.75,11.472574835128032,1.2774251648719677
53,54,12.94,11.200277219479556,1.7397227805204434
54,55,2.210000000000001,7.724797849756778,5.514797849756778
55,56,15.03,9.828139086517904,5.201860913482095
56,57,2.02,3.83380608750348,1.81380608750348
57,58,2.02,2.8596569686755444,0.8396569686755444
58,59,1.5299999999999994,5.924137774585807,4.394137774585808
59,60,8.18,5.674142440827664,2.5058575591723358
60,61,14.11,10.769973046968055,3.340026953031945
61,62,3.52,10.343754203545025,6.823754203545025
62,63,7.46,6.50210169748274,0.9578983025172603
63,64,6.39,5.54357362363438,0.8464263763656197
64,65,13.23,11.347696060225502,1.8823039397744985
65,66,7.75,10.229942512432206,2.4799425124322063
66,67,1.7799999999999994,6.108390766342999,4.3283907663429995
67,68,10.51,10.404047104133689,0.10595289586631118
68,69,14.16,10.781498535222394,3.3785014647776066
69,70,6.68,8.14528971095258,1.4652897109525806
70,71,,4.743753368172708,
71,72,,11.253566589078435,
72,73,,8.796352005608824,
73,74,,4.888568263986714,
74,75,,7.22211840749422,
75,76,,9.087882547519955,
76,77,,7.734690471930065,
77,78,,7.45825951091745,
78,79,,6.153558682371832,
79,80,,8.272748111692055,
80,81,13.33,10.257293633460769,3.072706366539231
81,82,,5.948401680883753,
82,83,,8.998893483279904,
83,84,,6.023978173165103,
84,85,,7.591971549442771,
85,86,6.19,5.6171592881875245,0.5728407118124759
86,87,,8.690492339170946,
87,88,,7.327848982601584,
88,89,,9.340436348772206,
89,90,,5.469758971331965,
90,91,,7.92102054583266,
91,92,,7.6770831179817005,
92,93,,8.51885600099577,
93,94,,5.930766640359904,
94,95,,6.124085965603967,
95,96,,7.453746599717319,
96,97,,7.864830504113911,
97,98,,9.169425871457364,
98,99,,6.658727828337465,
99,100,,9.280520973669756,
