,MovieID,User_rate,predict_rates,diff
0,1,17.8,12.375519484901801,5.4244805150982
1,2,19.64,12.850529471741652,6.789470528258349
2,3,19.3,11.954066210411805,7.345933789588196
3,4,6.1,9.350282738891837,3.250282738891837
4,5,18.33,13.037493443002683,5.292506556997315
5,6,1.7799999999999994,12.966530650488021,11.186530650488022
6,7,15.22,11.541523367979536,3.6784766320204643
7,8,7.26,10.336177555806906,3.0761775558069058
8,9,7.7,8.14440009977429,0.4444000997742892
9,10,14.93,11.61779429656768,3.312205703432319
10,11,4.64,13.685430128124517,9.045430128124519
11,12,10.22,13.856333884381355,3.6363338843813544
12,13,18.04,9.61182029937062,8.428179700629379
13,14,15.81,14.18503921155027,1.6249607884497301
14,15,3.18,8.392291513352875,5.212291513352875
15,16,17.17,6.413135941588501,10.756864058411502
16,17,15.56,11.264098531544626,4.295901468455375
17,18,13.72,9.048617252873468,4.671382747126533
18,19,6.15,11.150556731156854,5.000556731156854
19,20,16.19,10.595230989647295,5.594769010352707
20,21,19.69,15.363061527949629,4.326938472050372
21,22,13.43,11.98541908682047,1.4445809131795304
22,23,10.51,10.315052787972427,0.19494721202757326
23,24,17.990000000000006,7.461553839551391,10.528446160448613
24,25,10.13,12.030609943403446,1.9006099434034454
25,26,12.55,13.895462995689599,1.3454629956895978
26,27,15.61,15.853563547147425,0.243563547147426
27,28,12.21,13.140745546219122,0.9307455462191214
28,29,14.59,16.016849090170542,1.426849090170542
29,30,14.5,9.95877033078801,4.54122966921199
30,31,15.08,15.32435547742846,0.24435547742845998
31,32,20.27,15.858302255081146,4.411697744918854
32,33,5.81,9.489679795041834,3.6796797950418343
33,34,4.2,12.274038801589695,8.074038801589694
34,35,19.16,15.67057169552144,3.48942830447856
35,36,20.17,15.708633382819958,4.461366617180044
36,37,2.3599999999999994,7.748584214412852,5.388584214412853
37,38,4.74,11.297613878549987,6.5576138785499865
38,39,14.25,13.567079781395206,0.682920218604794
39,40,19.93,13.421019021381737,6.508980978618263
40,41,14.88,10.924779036965315,3.9552209630346855
41,42,17.89,14.72068374423558,3.1693162557644214
42,43,11.63,8.656561200660843,2.9734387993391582
43,44,1.0999999999999996,5.641355490382423,4.541355490382423
44,45,11.39,12.349903388686762,0.9599033886867616
45,46,5.42,13.088269990660024,7.668269990660024
46,47,11.0,13.243913779502739,2.243913779502739
47,48,18.67,14.263818262619596,4.406181737380406
48,49,14.35,15.460001716984387,1.110001716984387
49,50,19.5,16.328440035385764,3.171559964614236
50,51,16.0,11.89238978865218,4.10761021134782
51,52,18.18,12.265687040167702,5.914312959832298
52,53,10.32,15.552520303660938,5.232520303660937
53,54,3.2300000000000004,15.203136723415213,11.973136723415212
54,55,16.92,10.49148888789989,6.428511112100111
55,56,18.38,14.407726371637771,3.9722736283622275
56,57,10.85,5.817230219888403,5.032769780111597
57,58,1.1899999999999995,4.252509751711379,3.0625097517113797
58,59,5.22,9.61323467103587,4.393234671035871
59,60,4.59,8.822696956868516,4.232696956868516
60,61,6.34,14.882401040638996,8.542401040638996
61,62,13.18,14.757813771687339,1.5778137716873388
62,63,12.5,11.285595093215159,1.214404906784841
63,64,5.85,9.322645350776206,3.4726453507762063
64,65,6.0,14.945263748899489,8.945263748899489
65,66,9.2,14.563606413290065,5.363606413290066
66,67,5.61,7.93891835412096,2.32891835412096
67,68,13.18,14.610825911092927,1.4308259110929278
68,69,19.2,15.536052693364136,3.6639473066358637
69,70,9.06,11.135046210012208,2.075046210012207
70,71,16.29,9.756715365390388,6.533284634609611
71,72,,14.728086685889593,
72,73,,12.055336226976362,
73,74,,9.510348335444132,
74,75,,9.818447834061796,
75,76,,13.754905340539315,
76,77,,12.363975200506545,
77,78,,12.770144161466236,
78,79,,10.758914326390853,
79,80,,14.079400456897343,
80,81,,14.109880257590017,
81,82,15.03,12.112160247345676,2.9178397526543236
82,83,,14.656848834263503,
83,84,,10.645522666262378,
84,85,,12.923049041220203,
85,86,,10.90639260694938,
86,87,,13.32255588333152,
87,88,14.64,12.001292933664422,2.638707066335579
88,89,,14.00475320102449,
89,90,,10.965170401201245,
90,91,,11.472657517786745,
91,92,,11.169331148757696,
92,93,,12.618331903299053,
93,94,1.2899999999999991,9.954649655903154,8.664649655903155
94,95,,9.844332737928013,
95,96,,10.326720767231587,
96,97,,11.075449608780279,
97,98,,11.936104982367086,
98,99,,9.957443423444861,
99,100,,12.404420176228992,
