,MovieID,User_rate,predict_rates,diff
0,1,11.29,10.10829587710507,1.1817041228949297
1,2,14.11,11.989550280031324,2.1204497199686756
2,3,,7.473992650866431,
3,4,,9.249319380835695,
4,5,19.11,11.417078106672106,7.692921893327894
5,6,,14.146036866074056,
6,7,1.83,8.109834071041673,6.279834071041673
7,8,7.07,8.697007771001001,1.6270077710010007
8,9,,8.634675458248946,
9,10,12.07,10.75033742647662,1.319662573523381
10,11,,10.710934439713682,
11,12,,13.633025220677789,
12,13,19.06,9.965995801964649,9.09400419803535
13,14,,13.839486811275018,
14,15,1.6300000000000008,8.308901203481405,6.678901203481404
15,16,1.2899999999999991,7.671652672784221,6.381652672784222
16,17,14.3,10.173126531646531,4.12687346835347
17,18,2.5,10.549886383002296,8.049886383002296
18,19,1.7799999999999994,11.657532030646916,9.877532030646917
19,20,6.97,9.851468118531136,2.881468118531136
20,21,19.3,15.953931032665974,3.346068967334027
21,22,,12.564617987474104,
22,23,,11.07597736453311,
23,24,,8.427443140274331,
24,25,14.3,11.913928470837451,2.3860715291625496
25,26,15.17,14.796394967233045,0.3736050327669549
26,27,19.69,16.512536846939494,3.1774631530605078
27,28,14.2,14.260267899797562,0.06026789979756231
28,29,14.5,15.90726936923101,1.4072693692310096
29,30,,9.88076415787038,
30,31,19.25,15.920400184484961,3.3295998155150386
31,32,14.69,16.097657960412725,1.4076579604127257
32,33,,11.03451200816901,
33,34,19.59,14.267390769381244,5.322609230618756
34,35,20.22,16.27401446405163,3.9459855359483704
35,36,16.92,16.29383487251861,0.6261651274813929
36,37,,9.453218657023214,
37,38,,13.14295212240682,
38,39,,13.615666195589721,
39,40,,10.737022449633486,
40,41,,11.711396993090627,
41,42,18.57,15.925893732209516,2.644106267790484
42,43,,10.794271202022813,
43,44,,10.211368085265923,
44,45,6.34,12.735155103410364,6.395155103410364
45,46,16.1,14.60845808137696,1.4915419186230423
46,47,,14.898905501433921,
47,48,16.39,14.537585492199847,1.8524145078001535
48,49,16.0,16.304236568613646,0.30423656861364634
49,50,19.79,16.818994491526627,2.9710055084733717
50,51,,11.944090903286632,
51,52,,11.287089449402576,
52,53,19.5,16.5415431580243,2.9584568419757
53,54,,16.223047646693054,
54,55,,11.85217807664907,
55,56,19.01,15.173390357036158,3.836609642963843
56,57,,8.864512853213409,
57,58,,8.09064692345365,
58,59,,11.144729896443305,
59,60,,9.293870887095476,
60,61,,15.999341481445002,
61,62,18.23,16.329880180753978,1.9001198192460222
62,63,16.39,12.503673854074858,3.8863261459251426
63,64,,9.965290320781847,
64,65,18.82,16.07832326957137,2.7416767304286296
65,66,14.98,15.937185607197563,0.9571856071975624
66,67,,11.555502394641735,
67,68,14.25,15.885066125515669,1.635066125515669
68,69,17.12,15.86017955832305,1.2598204416769505
69,70,,13.749963262471702,
70,71,,9.427436554942851,
71,72,9.79,15.738747588379061,5.948747588379062
72,73,,14.856611655501533,
73,74,,9.645981162038584,
74,75,,11.313385795249266,
75,76,16.78,15.433389674763749,1.3466103252362522
76,77,,12.674400932341126,
77,78,,13.752086701954003,
78,79,,12.246420331335305,
79,80,,13.858563744717765,
80,81,,14.834194683303807,
81,82,,12.677271604448975,
82,83,,13.603699031107563,
83,84,,11.961674430471874,
84,85,,13.317591091464564,
85,86,,10.435747041064474,
86,87,,13.683588056129198,
87,88,,13.560697586190797,
88,89,,15.002239274389535,
89,90,2.5500000000000007,10.046837078465895,7.496837078465894
90,91,,13.604525291448155,
91,92,,12.606150365640305,
92,93,,14.529378392036158,
93,94,,12.523079822258584,
94,95,,12.228591676563113,
95,96,,13.30160101994633,
96,97,,13.12003202619453,
97,98,,14.587804954338843,
98,99,,12.311529144067906,
99,100,,9.557208687315828,
