,MovieID,User_rate,predict_rates,diff
0,1,,12.495344093549935,
1,2,,12.32809741561427,
2,3,,10.93865761554008,
3,4,18.52,10.533872793410694,7.986127206589305
4,5,17.65,14.324024292483394,3.325975707516605
5,6,2.210000000000001,15.117232832555676,12.907232832555675
6,7,18.62,13.282951627686202,5.337048372313799
7,8,14.11,11.378073600160437,2.731926399839562
8,9,19.25,9.126089188155099,10.123910811844901
9,10,,13.574702496697599,
10,11,18.48,15.753122338980688,2.726877661019312
11,12,10.51,15.956700182794773,5.446700182794773
12,13,1.58,9.394669727631774,7.814669727631774
13,14,15.32,16.318638942837172,0.9986389428371716
14,15,1.58,9.638716473041917,8.058716473041917
15,16,2.3100000000000005,8.40236103313081,6.092361033130809
16,17,14.06,12.063968473279402,1.9960315267205981
17,18,5.76,12.096327685716755,6.336327685716755
18,19,17.84,14.291512777885693,3.548487222114307
19,20,19.59,13.81641550846016,5.7735844915398395
20,21,18.04,16.670904351317308,1.3690956486826913
21,22,2.7,14.644796890429909,11.94479689042991
22,23,2.5500000000000007,12.683177839185241,10.13317783918524
23,24,,7.768105753400485,
24,25,19.01,14.030926094045514,4.979073905954488
25,26,18.77,15.91157522418041,2.8584247758195893
26,27,19.59,16.99103478170499,2.5989652182950103
27,28,19.01,16.18038581786878,2.8296141821312233
28,29,18.86,16.94890327099241,1.911096729007589
29,30,18.52,12.353578430599907,6.166421569400093
30,31,19.01,16.50023006570678,2.509769934293221
31,32,18.57,17.08161573175326,1.4883842682467403
32,33,,10.770820799501523,
33,34,19.4,15.436934946200223,3.9630650537997756
34,35,18.82,16.855092461737346,1.9649075382626542
35,36,15.32,16.76332146764715,1.4433214676471486
36,37,2.26,10.450072046640884,8.190072046640884
37,38,19.01,15.045484759187689,3.9645152408123128
38,39,18.14,15.837578795720631,2.3024212042793692
39,40,19.06,15.374446759961653,3.6855532400383453
40,41,18.96,13.09764394330238,5.862356056697621
41,42,,16.35239841951326,
42,43,,11.41959501780483,
43,44,2.890000000000001,7.340491513006359,4.450491513006359
44,45,,15.132749558184983,
45,46,,15.869125892525927,
46,47,19.35,15.82736714085368,3.522632859146322
47,48,,15.997992371304726,
48,49,18.96,16.97921206200373,1.980787937996272
49,50,19.2,16.97443724389678,2.225562756103219
50,51,,13.730384720295392,
51,52,,14.034045141615278,
52,53,18.72,17.182209994092805,1.537790005907194
53,54,10.61,16.709920166788205,6.0999201667882055
54,55,18.77,13.351822303341615,5.418177696658384
55,56,18.96,16.367208789124764,2.5927912108752373
56,57,2.02,9.021048045914984,7.001048045914985
57,58,,8.87146455605346,
58,59,18.09,12.249231627923333,5.840768372076667
59,60,,11.712945611535684,
60,61,19.01,16.567278035618667,2.4427219643813345
61,62,18.09,16.955448147963633,1.1345518520363669
62,63,,14.444688710438752,
63,64,,9.608019530391584,
64,65,17.55,16.893313443276657,0.6566865567233435
65,66,18.48,16.80893391457082,1.6710660854291817
66,67,,10.937570808563562,
67,68,18.67,16.763905503737412,1.9060944962625896
68,69,19.16,17.0824612875583,2.077538712441701
69,70,,13.14374942621136,
70,71,,12.652541606251663,
71,72,,16.090399534387128,
72,73,18.82,15.783385802033106,3.0366141979668946
73,74,,10.678642423992816,
74,75,,12.94307454430108,
75,76,,15.740048804153385,
76,77,,14.292146001028605,
77,78,,15.286694260258225,
78,79,,12.599187401375193,
79,80,,16.879147565145228,
80,81,,14.493090474176887,
81,82,,12.477299322253144,
82,83,,14.5178768840161,
83,84,,13.612275473748166,
84,85,18.57,15.925296532113663,2.6447034678863375
85,86,,13.493163927961449,
86,87,,15.720856657099178,
87,88,,13.93712903052452,
88,89,,15.184771508109435,
89,90,,13.412245945201184,
90,91,,14.987657005493567,
91,92,,15.032524247615251,
92,93,3.09,15.362119418515732,12.272119418515732
93,94,,14.050334965020353,
94,95,,14.56341519605051,
95,96,,14.833719258311811,
96,97,,13.913252425927936,
97,98,,15.886655732918166,
98,99,,13.156785487083736,
99,100,,17.183488037814644,
