,MovieID,User_rate,predict_rates,diff
0,1,1.4399999999999995,5.681973903808748,4.2419739038087485
1,2,13.09,8.772007579628378,4.317992420371622
2,3,1.0999999999999996,6.4599983798396945,5.359998379839695
3,4,,3.9767842714642327,
4,5,1.2400000000000002,7.059978064973211,5.819978064973211
5,6,1.34,10.756746350354984,9.416746350354984
6,7,1.4399999999999995,4.993822048369072,3.5538220483690726
7,8,10.27,5.398745852463122,4.871254147536877
8,9,,3.2260994211317673,
9,10,1.1899999999999995,7.687919107744578,6.497919107744578
10,11,15.22,10.364013470033239,4.855986529966762
11,12,14.3,11.282044906550134,3.017955093449867
12,13,1.0999999999999996,4.212977863429495,3.112977863429496
13,14,7.21,11.32097855759945,4.1109785575994495
14,15,10.08,3.921579995438065,6.158420004561935
15,16,1.2400000000000002,2.060056807445716,0.8200568074457157
16,17,13.43,6.620678885877789,6.809321114122211
17,18,1.4900000000000002,4.946259264327709,3.4562592643277084
18,19,1.34,6.062908349202751,4.7229083492027515
19,20,1.4399999999999995,5.155184321394004,3.7151843213940046
20,21,14.35,12.138955247438734,2.211044752561266
21,22,17.259999999999998,9.034880323927558,8.22511967607244
22,23,1.3900000000000006,7.038331019283498,5.648331019283497
23,24,1.1500000000000004,3.2745832186159127,2.1245832186159124
24,25,1.0999999999999996,8.887691241651813,7.787691241651814
25,26,13.96,11.395730700601847,2.5642692993981537
26,27,19.93,12.591204574415926,7.338795425584074
27,28,10.9,9.754219515162953,1.1457804848370472
28,29,14.93,12.401665098737295,2.5283349012627045
29,30,1.5299999999999994,5.585998161185391,4.055998161185392
30,31,11.73,11.968043283615014,0.23804328361501348
31,32,18.96,12.339301311768903,6.620698688231098
32,33,7.12,2.9212894492813177,4.198710550718682
33,34,9.2,10.450606761903916,1.2506067619039172
34,35,9.69,12.029297762876926,2.3392977628769263
35,36,14.16,12.28045506567981,1.8795449343201902
36,37,,3.600835176018199,
37,38,15.66,8.771833911540906,6.888166088459094
38,39,11.05,10.581337550814343,0.4686624491856577
39,40,13.72,8.817283139908316,4.902716860091685
40,41,1.5299999999999994,4.908435845669007,3.3784358456690073
41,42,14.4,12.051571802735303,2.348428197264697
42,43,1.3900000000000006,4.490389822990021,3.100389822990021
43,44,,2.7192133108683585,
44,45,19.93,9.062721945138826,10.867278054861174
45,46,16.29,11.05426357540167,5.235736424598329
46,47,10.37,10.492761278895925,0.12276127889592559
47,48,19.69,10.74302472009295,8.94697527990705
48,49,14.06,12.106249343357106,1.9537506566428942
49,50,19.2,12.745410697930062,6.454589302069937
50,51,1.0999999999999996,7.34915845376592,6.24915845376592
51,52,1.5299999999999994,8.657710729578975,7.1277107295789754
52,53,14.16,12.904929830479595,1.2550701695204047
53,54,19.11,12.530973920257967,6.579026079742032
54,55,1.0500000000000007,7.247232214487371,6.197232214487371
55,56,19.59,11.299407793718576,8.290592206281424
56,57,,2.8086378456050225,
57,58,,1.7998154719201107,
58,59,1.0999999999999996,4.254633740567042,3.154633740567042
59,60,1.4900000000000002,3.7818075756436214,2.291807575643621
60,61,15.51,12.43431950317716,3.075680496822839
61,62,12.07,11.97341181389634,0.09658818610366104
62,63,7.84,6.444471632186035,1.3955283678139647
63,64,,3.8020824701393936,
64,65,12.26,12.099523516992953,0.16047648300704687
65,66,10.37,11.789203053641021,1.4192030536410218
66,67,1.4399999999999995,5.294309793173213,3.854309793173213
67,68,11.15,11.659134246111993,0.5091342461119925
68,69,19.2,11.949744641456094,7.250255358543905
69,70,3.18,8.760465996071426,5.5804659960714265
70,71,,5.481246868880826,
71,72,,11.955028751578283,
72,73,,10.368373036884885,
73,74,,3.9695512955121908,
74,75,,6.900382466022867,
75,76,,11.528831419027128,
76,77,,7.6918715259260235,
77,78,,9.632953352477447,
78,79,,6.356251241667918,
79,80,,10.691080580791665,
80,81,,9.060482249003785,
81,82,,7.097012206748539,
82,83,,10.60085552402885,
83,84,,8.158916571074643,
84,85,,8.266075349119525,
85,86,,6.5487154671826975,
86,87,6.24,9.072132044501819,2.8321320445018188
87,88,,9.627968029159893,
88,89,15.08,11.307373966922066,3.772626033077934
89,90,,6.471471383708395,
90,91,,8.98679204703406,
91,92,,8.32398231077165,
92,93,,10.946720081189714,
93,94,,6.5289330893834086,
94,95,,7.002699387706393,
95,96,,9.48562192617596,
96,97,,8.44476013740262,
97,98,,8.922175841368741,
98,99,,7.053982909084461,
99,100,,7.184828901376359,
