,MovieID,User_rate,predict_rates,diff
0,1,11.49,9.926690982967408,1.5633090170325925
1,2,15.61,12.627750959368441,2.982249040631558
2,3,,10.396790086964133,
3,4,,8.978496395466163,
4,5,1.6799999999999995,10.59405756548519,8.91405756548519
5,6,,11.616776357048874,
6,7,2.119999999999999,9.099134846567491,6.979134846567492
7,8,17.6,11.53171915765361,6.068280842346391
8,9,,8.928007565702721,
9,10,,11.39785242283748,
10,11,16.83,13.615485719618952,3.214514280381046
11,12,,12.560749769423222,
12,13,11.34,10.074566190134256,1.265433809865744
13,14,,13.659944374165933,
14,15,18.04,9.91085112013329,8.12914887986671
15,16,4.88,7.339820375494906,2.459820375494906
16,17,14.54,11.445944323761953,3.094055676238046
17,18,2.3599999999999994,7.904185631860866,5.544185631860866
18,19,8.72,8.841934073532842,0.12193407353284158
19,20,11.78,8.938428288555498,2.8415717114445016
20,21,15.85,14.578440270229788,1.2715597297702121
21,22,,12.00871732939411,
22,23,16.87,11.174446628040597,5.695553371959404
23,24,,9.256191291511106,
24,25,16.39,12.06274433723358,4.3272556627664205
25,26,,13.56435083546292,
26,27,10.9,14.075559072023744,3.175559072023743
27,28,16.68,11.665372499872925,5.014627500127075
28,29,14.06,14.65396024655547,0.5939602465554703
29,30,,9.065525959875512,
30,31,15.95,14.119287948309747,1.8307120516902522
31,32,9.45,13.507119220433713,4.057119220433714
32,33,,9.76934243214694,
33,34,,13.226006292205097,
34,35,17.55,14.664424625868174,2.885575374131827
35,36,2.5,13.480813843739908,10.980813843739908
36,37,,9.681349141624304,
37,38,10.61,10.956437633716888,0.3464376337168886
38,39,,12.726627302406413,
39,40,9.3,11.106843137038696,1.8068431370386957
40,41,,10.164894497098901,
41,42,17.7,14.21568989081371,3.484310109186289
42,43,,9.23702350347666,
43,44,,8.663830577330769,
44,45,,11.100674283058458,
45,46,16.240000000000002,13.530313957934498,2.7096860420655045
46,47,,11.253230959329173,
47,48,3.38,10.866337184313144,7.486337184313144
48,49,16.1,13.699297929471838,2.4007020705281636
49,50,16.15,14.854583965778323,1.2954160342216756
50,51,,11.344866950021403,
51,52,,11.53041994373598,
52,53,19.11,14.934669823686452,4.1753301763135475
53,54,17.84,14.114844330883393,3.7251556691166066
54,55,11.49,10.29236044078734,1.1976395592126607
55,56,9.69,12.912195869419923,3.2221958694199238
56,57,,8.223030117318073,
57,58,,7.420463635241707,
58,59,,9.092269217550555,
59,60,,8.93675131304639,
60,61,12.6,13.253381957568234,0.653381957568234
61,62,16.53,12.919603646154645,3.6103963538453563
62,63,9.16,9.268516862576071,0.10851686257607085
63,64,,9.112767773530484,
64,65,9.25,14.381701334894323,5.1317013348943235
65,66,13.14,13.088651680776668,0.05134831922333305
66,67,17.07,9.738938605453956,7.331061394546044
67,68,5.76,11.932094908364203,6.172094908364203
68,69,7.7,13.162964064568605,5.462964064568605
69,70,,11.505875232006433,
70,71,,10.33129656805317,
71,72,,13.147484680603823,
72,73,,12.211770587677421,
73,74,,9.444679369108357,
74,75,,10.321374766918659,
75,76,16.78,12.788878598831422,3.991121401168579
76,77,,9.837279978933964,
77,78,,10.445291748214252,
78,79,2.84,9.598025806756333,6.758025806756333
79,80,,13.738327014107597,
80,81,,11.91842525402421,
81,82,,10.01446737843088,
82,83,,11.122048900550608,
83,84,,10.81460806429383,
84,85,,10.959874256275608,
85,86,,10.943829012674675,
86,87,,12.149600602788931,
87,88,,10.759572427577734,
88,89,,13.118260567402686,
89,90,,10.286961540103384,
90,91,,11.676737796913061,
91,92,,10.066322998338268,
92,93,,12.244429838686141,
93,94,,10.85144226815262,
94,95,,10.239934691712309,
95,96,,11.227233399305367,
96,97,,10.555157862093964,
97,98,,13.230770469017381,
98,99,,9.297575627268673,
99,100,,10.837350750344804,
