,MovieID,User_rate,predict_rates,diff
0,1,18.09,14.107449915998428,3.9825500840015717
1,2,18.09,13.678481762573794,4.411518237426206
2,3,7.99,13.52843573116934,5.53843573116934
3,4,8.91,12.017313380235555,3.1073133802355546
4,5,6.87,12.305533733423456,5.435533733423456
5,6,15.61,15.37161623379328,0.23838376620672008
6,7,12.7,12.083915829438705,0.6160841705612938
7,8,12.02,11.650284337833037,0.3697156621669624
8,9,14.98,13.67210425016783,1.30789574983217
9,10,14.06,14.834428734189604,0.7744287341896037
10,11,15.81,15.181070865775917,0.6289291342240837
11,12,13.43,15.414371051564576,1.984371051564576
12,13,16.73,11.230348711814566,5.499651288185435
13,14,16.490000000000002,15.491353730979418,0.9986462690205844
14,15,6.73,10.493188199173309,3.7631881991733085
15,16,8.620000000000001,9.444525353173983,0.824525353173982
16,17,12.5,11.348062448019252,1.1519375519807475
17,18,6.73,12.24934094761485,5.51934094761485
18,19,10.47,12.971542099001054,2.5015420990010533
19,20,8.57,12.260098847063603,3.6900988470636022
20,21,18.77,15.69941432701251,3.070585672987489
21,22,17.41,14.93463022954483,2.4753697704551705
22,23,18.18,13.95042355494188,4.22957644505812
23,24,10.56,12.26440195340771,1.704401953407709
24,25,12.6,13.913841271585774,1.3138412715857744
25,26,17.6,15.341719914569197,2.2582800854308047
26,27,19.79,16.510537335789124,3.2794626642108753
27,28,12.02,15.19338440559297,3.173384405592971
28,29,17.55,16.233415910302526,1.316584089697475
29,30,11.58,13.273737983606168,1.6937379836061677
30,31,17.990000000000006,15.81946226539327,2.170537734606736
31,32,16.87,16.441008278241526,0.4289917217584751
32,33,17.31,12.456008781787308,4.853991218212691
33,34,17.75,14.787726710655015,2.962273289344985
34,35,16.58,16.24886767659365,0.33113232340634724
35,36,17.75,16.41336978019572,1.336630219804281
36,37,8.67,11.730553234443853,3.0605532344438533
37,38,18.86,15.331820245046252,3.5281797549537472
38,39,8.52,14.5833056483206,6.0633056483206005
39,40,14.64,14.513704158586192,0.12629584141380867
40,41,12.84,13.013434957531397,0.1734349575313967
41,42,17.41,15.665633179472412,1.7443668205275884
42,43,14.5,12.92566243104605,1.5743375689539505
43,44,12.7,11.372545417161408,1.327454582838591
44,45,16.83,14.763835028739317,2.0661649712606813
45,46,17.94,15.330984670407583,2.6090153295924186
46,47,18.18,15.586108180256819,2.593891819743181
47,48,19.2,15.692687912981269,3.5073120870187307
48,49,17.41,16.20171373125601,1.20828626874399
49,50,17.75,16.750014241749216,0.9999857582507836
50,51,17.55,13.134700720506313,4.415299279493688
51,52,12.41,13.542545461692157,1.1325454616921569
52,53,18.82,16.48606822804961,2.3339317719503896
53,54,17.65,16.626313656760516,1.0236863432394827
54,55,14.54,14.560754261124236,0.02075426112423706
55,56,17.94,15.55376176562225,2.3862382343777515
56,57,10.47,11.635431469712191,1.1654314697121908
57,58,4.45,8.915250522151954,4.465250522151954
58,59,16.15,13.267140886559146,2.882859113440853
59,60,3.72,12.636221261759687,8.916221261759686
60,61,17.84,16.11276320607552,1.7272367939244795
61,62,18.91,16.609763620327886,2.300236379672114
62,63,10.61,13.701349993794251,3.0913499937942515
63,64,12.41,12.684054681726014,0.2740546817260139
64,65,13.52,15.80779563209197,2.287795632091971
65,66,16.78,15.79838857334663,0.9816114266533713
66,67,11.34,13.006771671909172,1.6667716719091725
67,68,12.65,15.977603255416598,3.327603255416598
68,69,19.11,16.016612929457555,3.0933870705424447
69,70,7.99,13.816427187909337,5.826427187909337
70,71,,11.936119838620632,
71,72,,15.17612792572181,
72,73,,14.660909357178584,
73,74,9.45,10.392281201486567,0.9422812014865674
74,75,,11.944819433929316,
75,76,,14.23753516418325,
76,77,,13.499930588924117,
77,78,12.99,14.895952925654468,1.9059529256544678
78,79,,11.729232093149406,
79,80,10.95,14.291649789397692,3.3416497893976924
80,81,,13.97934484080106,
81,82,,13.69934715483955,
82,83,,13.698144324188732,
83,84,,14.527532506593252,
84,85,,14.212838319719879,
85,86,,13.630170204089355,
86,87,,14.071184548661352,
87,88,,14.239847991349391,
88,89,,14.557674763604638,
89,90,,12.303234528589691,
90,91,,13.869817478113324,
91,92,,13.45415909742515,
92,93,,15.048253616749676,
93,94,,13.64891839236208,
94,95,,13.027180168357937,
95,96,,13.429365884549979,
96,97,,13.426105691493115,
97,98,,13.176323433363706,
98,99,,12.267999724135692,
99,100,,13.644295525148191,
