,MovieID,User_rate,predict_rates,diff
0,1,1.7300000000000004,4.730111950317701,3.0001119503177005
1,2,6.29,4.156985951232661,2.133014048767339
2,3,10.08,5.041606122835481,5.038393877164519
3,4,11.44,4.677115941757505,6.762884058242495
4,5,1.83,4.842072199286457,3.0120721992864565
5,6,1.6799999999999995,4.7484931058189455,3.0684931058189457
6,7,1.83,4.662488766829424,2.8324887668294236
7,8,8.23,5.567845996537139,2.6621540034628612
8,9,1.83,4.2642026131284405,2.4342026131284404
9,10,2.119999999999999,4.794464856748217,2.6744648567482177
10,11,11.39,5.991679525748112,5.398320474251888
11,12,1.7799999999999994,4.108159522589635,2.328159522589636
12,13,13.52,5.59497483426265,7.92502516573735
13,14,1.5299999999999994,4.729349568745752,3.1993495687457525
14,15,2.6,4.899496589922453,2.299496589922453
15,16,1.34,4.158464955614625,2.8184649556146253
16,17,3.77,5.162055680858747,1.3920556808587468
17,18,1.7799999999999994,4.882890972315827,3.1028909723158273
18,19,7.3599999999999985,5.58645199554072,1.7735480044592782
19,20,6.53,4.88741767467334,1.6425823253266598
20,21,13.62,5.712874690135413,7.907125309864586
21,22,2.0700000000000003,4.024304055824208,1.954304055824208
22,23,6.78,4.985226365479744,1.794773634520256
23,24,1.7300000000000004,3.9973172920599893,2.267317292059989
24,25,1.4900000000000002,4.237285890644943,2.7472858906449424
25,26,1.58,4.278473618218275,2.6984736182182747
26,27,1.6799999999999995,4.882858680389423,3.202858680389423
27,28,10.9,6.205333904613309,4.694666095386691
28,29,1.92,5.156463641318221,3.2364636413182213
29,30,2.0700000000000003,4.2580835454928785,2.188083545492878
30,31,4.74,5.0098992126771025,0.26989921267710226
31,32,18.62,8.0003602218565,10.619639778143501
32,33,6.73,4.0760663633468255,2.653933636653175
33,34,1.8699999999999992,4.069613705414115,2.199613705414116
34,35,11.83,6.259933523994336,5.570066476005664
35,36,8.18,6.702605328155319,1.4773946718446807
36,37,1.58,4.317789002852433,2.737789002852433
37,38,7.12,4.8796161264674485,2.2403838735325516
38,39,10.03,5.125674992756738,4.904325007243261
39,40,1.7799999999999994,4.296531462299103,2.5165314622991035
40,41,1.7300000000000004,3.7090164554207243,1.979016455420724
41,42,2.02,5.165761650474543,3.1457616504745434
42,43,1.7300000000000004,4.153580898608909,2.4235808986089085
43,44,1.7300000000000004,4.149504433216771,2.4195044332167708
44,45,15.08,5.440855110568616,9.639144889431385
45,46,1.6300000000000008,4.298770993785846,2.668770993785845
46,47,1.8699999999999992,5.374364174727324,3.504364174727325
47,48,11.87,6.6452954343602375,5.224704565639762
48,49,14.59,7.0596817112368235,7.530318288763176
49,50,12.75,6.888637215148967,5.861362784851033
50,51,1.8699999999999992,3.915122033929154,2.0451220339291547
51,52,1.9700000000000009,3.986263596244548,2.0162635962445474
52,53,1.83,5.514393968544774,3.684393968544774
53,54,1.7300000000000004,5.390999813481161,3.660999813481161
54,55,6.49,4.613949273152631,1.8760507268473692
55,56,1.9700000000000009,4.69993646985434,2.72993646985434
56,57,1.7300000000000004,4.065943147755936,2.335943147755936
57,58,1.7300000000000004,3.8760202253827694,2.146020225382769
58,59,6.49,4.051792228450126,2.438207771549874
59,60,1.7300000000000004,4.563142116038488,2.8331421160384878
60,61,2.17,5.044372696124598,2.874372696124598
61,62,8.91,6.430606964342281,2.4793930356577194
62,63,7.26,5.3024449595302015,1.9575550404697983
63,64,1.6799999999999995,4.411197336253978,2.7311973362539783
64,65,10.85,5.838757895210712,5.011242104789288
65,66,1.7799999999999994,5.039510906014387,3.2595109060143876
66,67,1.7300000000000004,3.950205692515098,2.2202056925150977
67,68,1.6799999999999995,5.61715336057866,3.9371533605786606
68,69,8.57,5.624354673765419,2.9456453262345814
69,70,1.4399999999999995,4.352283349868514,2.912283349868514
70,71,,4.72779930203912,
71,72,,4.840986689699108,
72,73,,4.201320286517388,
73,74,,4.612114612456403,
74,75,,4.338916214763626,
75,76,,5.591287181527873,
76,77,,5.239760482483909,
77,78,,4.403218091284737,
78,79,,4.582052519606546,
79,80,,4.429240684805444,
80,81,1.2400000000000002,5.058358841842809,3.8183588418428087
81,82,,4.525916783740346,
82,83,,6.196853398258485,
83,84,,5.293294540669995,
84,85,,4.504768847301792,
85,86,12.89,5.919119849426418,6.970880150573582
86,87,,6.033318477105129,
87,88,,6.2715512232079496,
88,89,,6.869803750649858,
89,90,,5.642328777643807,
90,91,,5.8121034452558415,
91,92,,5.128772528388724,
92,93,,6.94313935783266,
93,94,,5.379431943025002,
94,95,,6.197664973153518,
95,96,8.620000000000001,6.0585115863512575,2.5614884136487435
96,97,,6.27278600631597,
97,98,,5.013719235133298,
98,99,,5.748215716780953,
99,100,,5.005253759305881,
