,MovieID,User_rate,predict_rates,diff
0,1,14.64,14.248848616854218,0.39115138314578246
1,2,11.78,13.434338636825053,1.654338636825054
2,3,19.93,14.520202565306027,5.409797434693973
3,4,17.5,13.01226178921413,4.487738210785871
4,5,13.67,13.196727859249311,0.473272140750689
5,6,15.47,16.05109164915395,0.5810916491539491
6,7,10.76,12.48258412195597,1.72258412195597
7,8,12.99,12.189313347785028,0.8006866522149725
8,9,9.4,13.765030462554702,4.365030462554701
9,10,10.03,14.82490289845917,4.794902898459171
10,11,17.41,15.83003903217815,1.579960967821851
11,12,19.59,16.05012021821433,3.539879781785668
12,13,14.35,11.194561167100568,3.1554388328994314
13,14,11.58,15.694785382906984,4.114785382906984
14,15,4.16,10.320462197877344,6.160462197877344
15,16,6.58,9.70647018917962,3.1264701891796207
16,17,10.56,11.650712072072647,1.0907120720726464
17,18,8.67,12.594730264041939,3.924730264041939
18,19,17.84,14.223783078766203,3.6162169212337965
19,20,19.59,13.744078368059384,5.845921631940616
20,21,11.24,15.72219004237979,4.48219004237979
21,22,10.17,14.68302455563862,4.513024555638619
22,23,16.34,14.557359592419733,1.782640407580267
23,24,9.4,12.603385079271167,3.2033850792711664
24,25,17.31,14.366147992119105,2.943852007880894
25,26,13.23,15.481236940638821,2.2512369406388206
26,27,16.15,16.79711310381426,0.647113103814263
27,28,17.31,16.077857094377684,1.2321429056223145
28,29,16.58,16.337218336033835,0.24278166396616285
29,30,13.09,14.11233314005961,1.0223331400596098
30,31,12.94,15.959138977168825,3.0191389771688257
31,32,19.54,17.133970611959857,2.4060293880401424
32,33,19.880000000000006,13.396267879921563,6.483732120078443
33,34,16.29,14.971096825854339,1.3189031741456603
34,35,16.97,16.780157753438424,0.18984224656157522
35,36,16.05,16.729423322198528,0.6794233221985273
36,37,9.35,12.187413131251391,2.8374131312513917
37,38,14.2,15.427042037496905,1.227042037496906
38,39,15.37,15.30548515802595,0.06451484197404866
39,40,10.47,14.799054057861504,4.329054057861503
40,41,10.22,13.257442624381568,3.0374426243815673
41,42,19.01,16.09806864031566,2.911931359684342
42,43,12.41,13.38461892359311,0.9746189235931091
43,44,9.79,11.37392981291607,1.5839298129160717
44,45,18.86,15.430951395638102,3.4290486043618973
45,46,14.45,15.358625810944995,0.9086258109449954
46,47,17.12,16.31853129105447,0.8014687089455315
47,48,12.75,16.090609734720246,3.340609734720246
48,49,18.09,16.862655545053833,1.2273444549461665
49,50,18.86,17.120316967586582,1.7396830324134172
50,51,11.53,13.39170271220718,1.8617027122071814
51,52,13.38,13.992974152895895,0.6129741528958945
52,53,18.86,16.899125198182162,1.9608748018178375
53,54,18.52,17.171803491912726,1.3481965080872733
54,55,10.56,14.818744686498974,4.258744686498973
55,56,12.99,15.719395747280254,2.729395747280254
56,57,10.85,12.013266152647532,1.163266152647532
57,58,9.25,9.760374605699415,0.5103746056994147
58,59,19.01,14.177725161564712,4.832274838435289
59,60,12.94,13.444537240430101,0.5045372404301016
60,61,17.5,16.659371552481463,0.8406284475185366
61,62,18.67,17.203699699714935,1.4663003002850665
62,63,18.86,14.79980730524554,4.060192694754459
63,64,16.83,13.456582521573585,3.373417478426413
64,65,15.61,16.063302358397564,0.45330235839756483
65,66,11.63,16.1918207706622,4.5618207706622
66,67,11.24,13.341496991585668,2.101496991585668
67,68,18.43,16.83271124696209,1.5972887530379083
68,69,17.46,16.36845018574096,1.0915498142590394
69,70,18.28,14.778907217128053,3.5010927828719485
70,71,,12.970639297373115,
71,72,,15.734925502287467,
72,73,,15.72963056586287,
73,74,,11.496360146040077,
74,75,,12.828077783387881,
75,76,,15.24349477252082,
76,77,,14.285952589624301,
77,78,,15.728384954451466,
78,79,,12.810276886542065,
79,80,,15.270759966187503,
80,81,,14.298935096370002,
81,82,,14.584879127748279,
82,83,,14.34016917570609,
83,84,,14.854538552365119,
84,85,,14.909225197950562,
85,86,,13.75080930289674,
86,87,17.259999999999998,14.453938230927337,2.8060617690726612
87,88,,15.041555071648432,
88,89,20.03,15.671112398027423,4.358887601972578
89,90,,13.69220129933475,
90,91,,14.488412377311935,
91,92,,14.442204246699204,
92,93,,16.230312763589744,
93,94,,14.726481320578221,
94,95,,14.18032012684448,
95,96,,14.586164716705436,
96,97,,14.151643179644394,
97,98,,14.037573367736599,
98,99,,13.414090797498378,
99,100,,14.272617624981548,
