,MovieID,User_rate,predict_rates,diff
0,1,,8.281751922509956,
1,2,,10.56108931556546,
2,3,,9.316773659999527,
3,4,,6.454535019950343,
4,5,11.63,11.157313877516577,0.4726861224834238
5,6,,9.833778081858968,
6,7,10.66,9.130929175518379,1.5290708244816216
7,8,3.4800000000000004,8.528963995561385,5.048963995561385
8,9,,6.175425567896067,
9,10,,9.57756736256524,
10,11,,12.173891417245374,
11,12,,11.154143248004814,
12,13,8.18,7.601948630668934,0.5780513693310656
13,14,10.08,11.782305733349066,1.7023057333490659
14,15,3.4800000000000004,6.459411331311512,2.9794113313115114
15,16,7.939999999999999,5.0674459226096085,2.87255407739039
16,17,13.52,9.587123838487233,3.932876161512766
17,18,3.96,6.400316706148485,2.4403167061484847
18,19,6.1,7.472340709361975,1.3723407093619757
19,20,6.05,6.851127570861928,0.8011275708619285
20,21,13.14,13.400657466808742,0.26065746680874113
21,22,8.48,9.722038062834955,1.242038062834954
22,23,9.88,8.486500219306876,1.3934997806931246
23,24,,6.806786781281344,
24,25,,10.048069421104207,
25,26,12.84,12.22990242997998,0.6100975700200202
26,27,15.85,14.4018058883371,1.4481941116629002
27,28,10.27,9.167672891102796,1.102327108897203
28,29,13.96,14.38146903581941,0.42146903581940975
29,30,,6.441331690845015,
30,31,12.31,13.286506295578366,0.9765062955783659
31,32,11.49,12.698117053864621,1.2081170538646209
32,33,,6.8549630264462085,
33,34,9.64,11.569376553746359,1.9293765537463585
34,35,14.98,13.552238094721007,1.4277619052789934
35,36,16.58,14.226642321961567,2.3533576780384315
36,37,,7.191721304240211,
37,38,8.52,9.07571543609864,0.5557154360986409
38,39,8.33,11.27631129462579,2.94631129462579
39,40,11.73,10.302071804217107,1.4279281957828935
40,41,,7.406869851468899,
41,42,12.75,12.675380402243713,0.07461959775628735
42,43,,7.114530584997185,
43,44,12.26,6.532552111386586,5.727447888613414
44,45,7.8,8.626238334573868,0.8262383345738682
45,46,11.83,11.710825146529839,0.11917485347016132
46,47,12.36,9.190720382267541,3.1692796177324585
47,48,8.620000000000001,10.063265883451585,1.4432658834515841
48,49,9.01,11.822842159037593,2.8128421590375936
49,50,16.0,14.50751712844611,1.4924828715538894
50,51,,9.543727529684885,
51,52,,10.306124972792162,
52,53,14.98,13.915417492105398,1.0645825078946025
53,54,13.91,12.190342559142188,1.7196574408578122
54,55,,8.436821956775336,
55,56,11.73,11.759672741153498,0.029672741153497384
56,57,,5.803857330246605,
57,58,,4.974126035095107,
58,59,,6.851496042317812,
59,60,,6.640087186026937,
60,61,10.85,12.015638809180691,1.1656388091806917
61,62,11.83,11.222662698829673,0.6073373011703271
62,63,9.01,6.727709735013425,2.2822902649865746
63,64,,6.555554408568313,
64,65,8.67,13.4285195478943,4.7585195478943
65,66,9.5,11.93109205096627,2.431092050966271
66,67,,7.2041416161093625,
67,68,10.71,10.832743074222662,0.12274307422266162
68,69,11.92,12.58615681236661,0.6661568123666104
69,70,5.42,9.023463644759934,3.603463644759934
70,71,,7.631958665312843,
71,72,,13.084099369521057,
72,73,,10.796863398404867,
73,74,,7.830607777291478,
74,75,,7.994996883201545,
75,76,,11.419991608376153,
76,77,,8.671854746654537,
77,78,,9.863387957919116,
78,79,,8.76773610452054,
79,80,13.48,12.7657325245695,0.7142674754304998
80,81,12.89,10.447139974068412,2.442860025931589
81,82,,7.687201711484933,
82,83,,11.169122249000862,
83,84,,9.138911844032872,
84,85,,10.018354212391195,
85,86,,8.333197123224638,
86,87,,11.285428593298521,
87,88,,9.446263057130961,
88,89,,11.790245734083504,
89,90,,8.325934986041883,
90,91,,11.363055281654416,
91,92,,8.58508906598054,
92,93,,10.962974785636279,
93,94,,9.234442995833824,
94,95,,9.894733724919147,
95,96,,9.601842604836722,
96,97,,10.296390155592833,
97,98,,12.442270979626894,
98,99,,7.810408606749457,
99,100,,9.205818602446522,
