,MovieID,User_rate,predict_rates,diff
0,1,,10.527379274692548,
1,2,,10.170078433933863,
2,3,,9.056003773583337,
3,4,,9.134092117054124,
4,5,9.59,9.494782230676181,0.09521776932381876
5,6,9.69,10.173293224473928,0.483293224473929
6,7,12.07,10.754050468703962,1.315949531296038
7,8,8.52,9.680427326292843,1.1604273262928437
8,9,,8.865451332479795,
9,10,11.73,10.722742491154555,1.007257508845445
10,11,,10.700610157526489,
11,12,6.53,10.23670787420567,3.7067078742056703
12,13,10.9,10.472856688925697,0.42714331107430326
13,14,15.42,11.956885976874695,3.4631140231253053
14,15,11.44,10.30117125739898,1.138828742601019
15,16,6.87,8.858481154372809,1.988481154372809
16,17,9.06,10.215190530839784,1.1551905308397838
17,18,2.26,9.011012420961421,6.7510124209614215
18,19,10.71,10.952182132020097,0.24218213202009586
19,20,13.62,10.771091927998873,2.8489080720011266
20,21,16.39,12.26163407392719,4.12836592607281
21,22,9.74,10.553265740084228,0.813265740084228
22,23,17.46,11.70645587628462,5.753544123715381
23,24,,9.228812414007876,
24,25,7.84,10.22737214873154,2.38737214873154
25,26,11.87,11.425244822935428,0.4447551770645717
26,27,8.379999999999999,10.416691653438505,2.0366916534385062
27,28,12.7,11.315182366111634,1.3848176338883658
28,29,18.28,13.362694110726872,4.917305889273129
29,30,10.76,10.309518197447973,0.4504818025520265
30,31,9.69,10.432784855405652,0.7427848554056524
31,32,10.81,11.643451689461518,0.8334516894615174
32,33,,10.661414685818569,
33,34,,10.61958543383449,
34,35,15.95,12.666975094925986,3.2830249050740132
35,36,13.33,11.72841035252685,1.6015896474731495
36,37,,9.839219167612809,
37,38,8.57,10.389915644033646,1.819915644033646
38,39,13.14,11.462291170983299,1.6777088290167015
39,40,11.73,10.620331532481776,1.1096684675182242
40,41,,10.264231023485173,
41,42,15.51,12.338794767144403,3.1712052328555966
42,43,,9.92319112361799,
43,44,,9.23265570732305,
44,45,12.89,11.178320700854488,1.711679299145512
45,46,12.41,11.167530622947265,1.2424693770527355
46,47,10.61,11.178330307550604,0.568330307550605
47,48,11.83,11.276916672376093,0.5530833276239076
48,49,14.93,12.20098453942347,2.72901546057653
49,50,12.89,12.52187609300191,0.3681239069980897
50,51,,9.625161465053118,
51,52,12.07,10.491136702237418,1.5788632977625827
52,53,14.01,12.017264860148346,1.9927351398516535
53,54,7.84,10.935688087081063,3.0956880870810632
54,55,12.12,10.532717096931853,1.5872829030681466
55,56,8.620000000000001,10.866410236208695,2.2464102362086944
56,57,,9.01303381298344,
57,58,,9.817307891488158,
58,59,,10.182522887938923,
59,60,,9.96520306126732,
60,61,3.43,9.621325968692249,6.191325968692249
61,62,7.31,10.947648229566395,3.6376482295663957
62,63,,10.97789702808754,
63,64,10.56,9.364041342022784,1.1959586579772168
64,65,11.39,11.58923589165051,0.1992358916505097
65,66,8.43,10.62194771072814,2.19194771072814
66,67,,9.834642351007227,
67,68,13.72,11.882698178575218,1.8373018214247825
68,69,10.95,11.229264514620318,0.2792645146203192
69,70,11.1,10.660802235625981,0.43919776437401836
70,71,,10.550399715711396,
71,72,,12.037741476718484,
72,73,,10.693261081375388,
73,74,3.77,8.603712424195297,4.833712424195298
74,75,,9.14007488107254,
75,76,,12.095197093084321,
76,77,,9.383526467035589,
77,78,,10.053241726992553,
78,79,,9.599127051951136,
79,80,,10.335874724810989,
80,81,,11.714433313685946,
81,82,,9.878368333670622,
82,83,,10.668326243184985,
83,84,,10.368919468618234,
84,85,,10.61292471215604,
85,86,8.23,10.56987493684192,2.3398749368419196
86,87,7.65,11.23480959626048,3.584809596260479
87,88,,11.21244519779397,
88,89,,12.090074370129223,
89,90,,10.561446718207222,
90,91,,10.408033820744707,
91,92,,10.003167042723948,
92,93,,11.628739443412439,
93,94,,9.806329732277161,
94,95,,11.011660413947066,
95,96,,10.49757889521915,
96,97,,9.719873117259176,
97,98,,12.856467295001954,
98,99,,9.773818037293667,
99,100,,9.812422409234083,
