,MovieID,User_rate,predict_rates,diff
0,1,,8.40229476600847,
1,2,3.96,10.431990142873905,6.4719901428739055
2,3,,8.918850865400211,
3,4,,5.760848445366638,
4,5,4.74,8.570892221333374,3.8308922213333734
5,6,7.84,12.412490457714794,4.572490457714794
6,7,12.99,7.479487389858598,5.510512610141403
7,8,2.26,6.597933310846619,4.337933310846619
8,9,,5.390612307615751,
9,10,14.93,10.207811707198506,4.722188292801494
10,11,12.65,11.926901321976338,0.7230986780236623
11,12,8.620000000000001,12.73195232371934,4.11195232371934
12,13,2.3100000000000005,5.7922770043270635,3.482277004327063
13,14,8.620000000000001,12.820603487687706,4.2006034876877045
14,15,9.69,5.703495806491587,3.986504193508413
15,16,3.38,3.984583274013472,0.6045832740134722
16,17,1.2400000000000002,7.513111944055197,6.273111944055197
17,18,16.15,7.59116216444958,8.558837835550419
18,19,13.09,8.227215532346055,4.862784467653945
19,20,4.4,6.862839344208421,2.4628393442084207
20,21,15.22,13.6585375714652,1.561462428534801
21,22,15.61,10.908687096144828,4.701312903855172
22,23,4.79,9.027648861750244,4.237648861750244
23,24,,5.641225151980666,
24,25,15.66,11.243534775683552,4.416465224316449
25,26,8.23,12.756136302469809,4.5261363024698085
26,27,15.47,14.164801462195358,1.3051985378046425
27,28,9.88,11.592070623058284,1.712070623058283
28,29,15.42,14.05059084702005,1.3694091529799497
29,30,,7.879498858506372,
30,31,15.71,13.659342925674734,2.050657074325267
31,32,16.92,13.991667523721839,2.928332476278163
32,33,,5.023539010496592,
33,34,7.99,12.030177201558699,4.0401772015586985
34,35,20.27,14.07513332384659,6.19486667615341
35,36,10.17,13.818069341005282,3.6480693410052822
36,37,,6.184012935132421,
37,38,16.29,11.024067741768235,5.265932258231764
38,39,7.07,11.906326153102267,4.8363261531022665
39,40,10.47,10.393708236226004,0.07629176377399638
40,41,12.65,7.5701100162697,5.0798899837303
41,42,4.5,13.184309382507088,8.684309382507088
42,43,3.96,6.38943366393647,2.4294336639364698
43,44,,5.292366546334135,
44,45,15.17,11.015602116962118,4.154397883037882
45,46,15.95,12.812629728735208,3.137370271264791
46,47,15.66,12.479960776097696,3.1800392239023036
47,48,15.51,12.450540605060578,3.059459394939422
48,49,18.86,14.03492675802045,4.825073241979549
49,50,14.01,14.223683218830997,0.2136832188309974
50,51,6.0,8.841603951042144,2.841603951042144
51,52,3.96,10.218179755637024,6.258179755637024
52,53,6.53,14.148098498633196,7.618098498633196
53,54,13.33,13.923818780934118,0.593818780934118
54,55,13.62,9.916181756161816,3.7038182438381835
55,56,15.85,13.128023628042476,2.721976371957524
56,57,,5.36134080625426,
57,58,,3.869697791395689,
58,59,,6.609572619851873,
59,60,,6.416658772674482,
60,61,4.79,13.790597984786645,9.000597984786644
61,62,20.37,14.050295895910638,6.319704104089363
62,63,13.04,9.02813967510697,4.0118603248930285
63,64,,6.003820821937928,
64,65,19.2,13.992082217993103,5.207917782006897
65,66,7.07,13.301050275677943,6.2310502756779425
66,67,,7.703647209181947,
67,68,16.0,13.697205627160212,2.302794372839788
68,69,19.74,13.777104645268803,5.962895354731195
69,70,4.79,10.63651220406488,5.84651220406488
70,71,,7.830979828010175,
71,72,,13.625327082522162,
72,73,,12.230867353431833,
73,74,,6.293661850873444,
74,75,,8.409312755503862,
75,76,,12.583242238966074,
76,77,,9.449399650070353,
77,78,,11.210354947586287,
78,79,,8.453153469933854,
79,80,,11.812508626954644,
80,81,,10.679654078109301,
81,82,,9.469688956813563,
82,83,,12.346544844009129,
83,84,,9.985816796279998,
84,85,,10.566584364137006,
85,86,9.69,8.506065578592374,1.183934421407626
86,87,,11.02491390973319,
87,88,,11.4955813119785,
88,89,,13.43795486440914,
89,90,4.06,8.075721225629849,4.015721225629849
90,91,,10.603342276759468,
91,92,,10.43609228563096,
92,93,,12.475319818229808,
93,94,13.57,8.64107316111079,4.928926838889211
94,95,,8.797767635325327,
95,96,,10.933731716727994,
96,97,,10.38631319270186,
97,98,,10.55386622836158,
98,99,,9.348407611774771,
99,100,,8.134153795762108,
