,MovieID,User_rate,predict_rates,diff
0,1,15.47,13.277781140679814,2.192218859320187
1,2,16.87,12.833261881479986,4.036738118520015
2,3,5.32,12.151866415468573,6.831866415468573
3,4,19.64,12.035143803145004,7.604856196854996
4,5,13.09,13.189409814818832,0.09940981481883249
5,6,14.45,12.593856005486124,1.8561439945138751
6,7,14.35,12.572614137020182,1.777385862979818
7,8,15.17,12.836292932456493,2.333707067543507
8,9,15.71,12.799038893633256,2.910961106366745
9,10,13.43,13.200485696867982,0.22951430313201726
10,11,19.01,13.155352010749924,5.854647989250077
11,12,10.85,12.305326932987901,1.4553269329879015
12,13,20.32,12.203286558797302,8.116713441202698
13,14,1.2899999999999991,11.702856152001951,10.412856152001952
14,15,1.2899999999999991,10.647376965331574,9.357376965331575
15,16,16.87,12.286356478335465,4.583643521664536
16,17,1.8699999999999992,10.662410885294046,8.792410885294046
17,18,18.52,12.83336511900607,5.68663488099393
18,19,16.78,12.851189180423614,3.9288108195763876
19,20,15.9,12.544053893887508,3.3559461061124924
20,21,8.28,12.411909954262104,4.131909954262104
21,22,14.88,12.614861312537586,2.2651386874624144
22,23,10.95,12.665320170565739,1.7153201705657395
23,24,12.02,12.249182237109077,0.22918223710907704
24,25,10.17,11.962236652474687,1.7922366524746867
25,26,10.51,12.26894515260526,1.7589451526052606
26,27,16.34,13.800698651968187,2.539301348031813
27,28,10.42,12.835966987792881,2.4159669877928813
28,29,18.96,13.647879957023317,5.312120042976684
29,30,5.13,11.898149402838143,6.7681494028381435
30,31,17.12,13.271173541182357,3.848826458817644
31,32,7.55,13.034087885272196,5.484087885272197
32,33,1.0999999999999996,11.125774760342427,10.025774760342427
33,34,12.7,12.203006046908227,0.4969939530917724
34,35,1.58,12.566096694814293,10.986096694814293
35,36,16.490000000000002,13.565176392309127,2.9248236076908753
36,37,7.21,11.677608997971976,4.467608997971976
37,38,20.27,13.443172344782148,6.826827655217851
38,39,13.62,12.347325638994818,1.2726743610051816
39,40,11.63,12.347904373733538,0.7179043737335373
40,41,3.43,11.514602238842047,8.084602238842047
41,42,14.64,12.460863915334892,2.1791360846651084
42,43,17.84,12.872838036714668,4.967161963285331
43,44,20.32,12.91501983391137,7.404980166088631
44,45,8.09,12.20187920634827,4.11187920634827
45,46,1.8699999999999992,11.794127852916588,9.92412785291659
46,47,7.75,12.47089315833322,4.7208931583332205
47,48,17.990000000000006,13.45213121593856,4.537868784061445
48,49,17.84,13.461756677032607,4.378243322967393
49,50,17.5,13.589583628562533,3.910416371437467
50,51,13.96,11.979523229151983,1.9804767708480178
51,52,12.07,11.973857877780688,0.0961421222193124
52,53,9.98,12.702936356540887,2.7229363565408864
53,54,14.3,13.223803528365737,1.0761964716342636
54,55,10.13,12.942751661757361,2.8127516617573605
55,56,5.42,12.112793228269014,6.692793228269014
56,57,18.86,12.304641205449437,6.555358794550562
57,58,1.83,10.345511627123601,8.515511627123601
58,59,12.12,12.016599325411818,0.10340067458818147
59,60,20.22,13.470934770846606,6.749065229153393
60,61,6.24,12.653496393906979,6.4134963939069785
61,62,19.880000000000006,14.039270508509045,5.840729491490961
62,63,17.8,12.893243553251855,4.906756446748146
63,64,17.31,12.721626016414694,4.588373983585305
64,65,20.37,13.64129727432026,6.7287027256797405
65,66,16.58,13.475940787801303,3.1040592121986954
66,67,12.65,12.286788602130036,0.36321139786996426
67,68,19.98,13.887750290447194,6.0922497095528065
68,69,13.43,13.124475031763147,0.3055249682368526
69,70,14.45,12.66975422751794,1.7802457724820595
70,71,12.26,12.699914605014401,0.43991460501440116
71,72,12.7,13.201995348017673,0.5019953480176742
72,73,9.54,12.678429829290822,3.138429829290823
73,74,9.54,11.42702641389508,1.8870264138950805
74,75,9.3,11.593860514956871,2.2938605149568705
75,76,12.26,13.0743087413903,0.8143087413903007
76,77,11.87,12.814059807568668,0.944059807568669
77,78,10.37,13.016439090695016,2.646439090695017
78,79,10.66,12.317906699910315,1.6579066999103151
79,80,13.96,12.831443239320283,1.128556760679718
80,81,16.73,13.302456793630201,3.4275432063697995
81,82,11.49,13.009548403213008,1.5195484032130082
82,83,15.85,13.294073254996446,2.5559267450035534
83,84,13.23,13.118316972772012,0.11168302722798806
84,85,17.02,13.232976660023196,3.7870233399768036
85,86,13.57,13.088912214702013,0.4810877852979871
86,87,12.89,13.154880721113763,0.26488072111376226
87,88,12.89,13.363738432008534,0.47373843200853294
88,89,16.0,14.130660884213873,1.8693391157861274
89,90,10.22,12.635622854901374,2.4156228549013736
90,91,12.12,13.27329446077256,1.1532944607725604
91,92,12.12,12.840740742019292,0.7207407420192933
92,93,11.19,13.468736136143953,2.2787361361439533
93,94,1.4900000000000002,13.055732857654451,11.565732857654451
94,95,9.01,12.693332003663881,3.6833320036638817
95,96,11.78,13.216540601867177,1.4365406018671774
96,97,19.54,13.753026466745833,5.786973533254166
97,98,19.98,12.927487248313767,7.052512751686233
98,99,7.55,12.036670728372652,4.486670728372652
99,100,14.64,12.681784859249328,1.9582151407506725
