,MovieID,User_rate,predict_rates,diff
0,1,2.84,7.817973177107791,4.977973177107791
1,2,3.43,8.414570209003745,4.984570209003746
2,3,2.3599999999999994,7.53014676507974,5.170146765079741
3,4,18.57,8.82935040336419,9.74064959663581
4,5,4.45,9.069082844450431,4.619082844450431
5,6,10.17,9.378961358147068,0.791038641852932
6,7,9.25,7.886690166043815,1.363309833956185
7,8,2.6,7.995301411507735,5.3953014115077345
8,9,10.03,7.113213428524228,2.9167865714757717
9,10,17.89,8.716968344872363,9.173031655127637
10,11,8.09,9.405661669094458,1.3156616690944585
11,12,18.33,9.35225922844891,8.977740771551089
12,13,4.54,8.40255726284924,3.862557262849241
13,14,17.21,10.776110819138395,6.433889180861605
14,15,4.45,6.999565295050233,2.5495652950502325
15,16,4.45,6.757789947874714,2.3077899478747135
16,17,17.41,9.672243006753607,7.737756993246393
17,18,4.45,7.10686593727679,2.65686593727679
18,19,4.4,8.05319213040614,3.65319213040614
19,20,4.69,7.381307582333067,2.6913075823330663
20,21,10.08,10.764138000613803,0.6841380006138031
21,22,15.85,9.501131096438336,6.348868903561664
22,23,2.3100000000000005,7.4214663754346395,5.111466375434639
23,24,17.8,7.685196550389926,10.114803449610076
24,25,18.14,9.61133262877338,8.528667371226621
25,26,9.93,10.155652907542782,0.22565290754278244
26,27,10.03,11.018185770274304,0.9881857702743044
27,28,6.0,8.411827962854813,2.4118279628548134
28,29,10.61,10.199613895738693,0.4103861042613062
29,30,6.49,7.914769302491257,1.4247693024912564
30,31,18.33,10.803759805999452,7.526240194000547
31,32,9.3,9.231824775845894,0.06817522415410693
32,33,1.9700000000000009,7.647215103044655,5.677215103044654
33,34,9.88,10.009847325814029,0.12984732581402803
34,35,2.890000000000001,9.612721330890858,6.722721330890858
35,36,2.6,9.43855972641944,6.83855972641944
36,37,3.86,6.927065509651274,3.067065509651274
37,38,18.33,8.455388139168132,9.874611860831866
38,39,17.990000000000006,10.217945882630096,7.77205411736991
39,40,2.26,8.22821410081756,5.96821410081756
40,41,10.13,8.525814046649504,1.6041859533504965
41,42,17.12,11.259418288291183,5.860581711708818
42,43,1.7799999999999994,6.98289759394332,5.20289759394332
43,44,2.6,6.784183863638923,4.184183863638923
44,45,5.95,8.248090280346227,2.2980902803462273
45,46,10.17,9.740190534574321,0.429809465425679
46,47,1.8699999999999992,8.083913915822253,6.213913915822253
47,48,8.33,8.122308212500755,0.207691787499245
48,49,9.64,9.03765350452917,0.6023464954708313
49,50,9.4,10.417005470606762,1.0170054706067617
50,51,9.88,9.3371836558325,0.5428163441675
51,52,16.29,10.108624518847611,6.181375481152388
52,53,10.13,10.582269318519094,0.45226931851909313
53,54,9.88,9.66671652147755,0.21328347852245066
54,55,2.460000000000001,7.461073940006602,5.001073940006601
55,56,18.23,9.319821002022653,8.910178997977347
56,57,10.56,6.898649395722015,3.6613506042779855
57,58,2.41,6.95856424088077,4.54856424088077
58,59,1.92,7.01396498214013,5.09396498214013
59,60,2.5500000000000007,6.428104943453712,3.878104943453711
60,61,10.81,9.872303341645814,0.9376966583541861
61,62,4.25,8.169337768241238,3.9193377682412383
62,63,1.1899999999999995,6.844235977061975,5.654235977061975
63,64,1.7799999999999994,7.233732673622597,5.453732673622597
64,65,8.96,10.538085248107958,1.578085248107957
65,66,2.3100000000000005,8.389741751076437,6.079741751076437
66,67,3.72,7.518605529853739,3.7986055298537384
67,68,10.17,8.64969721324323,1.520302786756769
68,69,9.69,9.96818239667709,0.27818239667709044
69,70,2.5500000000000007,8.420789530378688,5.870789530378687
70,71,9.54,7.847775191199938,1.692224808800061
71,72,10.56,10.495048557149868,0.06495144285013232
72,73,17.31,10.210661110211763,7.0993388897882355
73,74,3.82,8.101728610360615,4.281728610360615
74,75,2.9399999999999995,8.98815725714126,6.048157257141261
75,76,18.48,10.534447314520627,7.945552685479374
76,77,17.7,9.423997863278402,8.276002136721598
77,78,3.91,9.68433868948357,5.774338689483569
78,79,3.18,9.283908180202028,6.103908180202028
79,80,19.01,10.533314478487908,8.476685521512094
80,81,17.55,10.499920042434878,7.0500799575651225
81,82,10.08,8.252428968848767,1.8275710311512334
82,83,18.33,10.995718972766952,7.334281027233047
83,84,10.61,7.96554651766195,2.644453482338049
84,85,19.16,9.902153049448028,9.257846950551972
85,86,2.3599999999999994,7.0278877020050565,4.667887702005057
86,87,3.4800000000000004,9.11710935272768,5.637109352727679
87,88,10.13,8.815922545234264,1.3140774547657372
88,89,9.79,9.515401685315938,0.27459831468406115
89,90,9.98,8.085791133709636,1.8942088662903647
90,91,10.27,8.916724816240036,1.3532751837599637
91,92,2.5500000000000007,8.146641416410215,5.596641416410215
92,93,9.83,9.189658301580598,0.6403416984194017
93,94,4.93,7.037452480380706,2.107452480380706
94,95,4.93,7.33515848593225,2.40515848593225
95,96,3.04,7.691123513279805,4.6511235132798046
96,97,4.06,7.840066372293361,3.780066372293361
97,98,17.55,10.926620980633425,6.623379019366576
98,99,2.17,8.248784812434273,6.078784812434273
99,100,19.69,11.160952365927454,8.529047634072548
