,MovieID,User_rate,predict_rates,diff
0,1,11.73,12.468477137938052,0.7384771379380517
1,2,3.82,10.39378654283479,6.573786542834791
2,3,8.57,11.90590067094146,3.3359006709414594
3,4,9.45,10.710625223538665,1.260625223538666
4,5,6.15,11.434371114626499,5.284371114626499
5,6,9.01,13.19401751481801,4.184017514818009
6,7,11.19,12.101655383914323,0.911655383914324
7,8,13.67,12.127095696502954,1.5429043034970462
8,9,8.72,12.411636259810802,3.6916362598108012
9,10,11.87,13.239628872560573,1.3696288725605736
10,11,18.62,13.228797499186923,5.391202500813078
11,12,6.87,12.441862657897552,5.571862657897552
12,13,12.75,10.337898589515328,2.412101410484672
13,14,6.0,12.363762560208352,6.363762560208352
14,15,8.72,10.455670800825185,1.7356708008251847
15,16,10.17,10.860449373859254,0.6904493738592539
16,17,12.89,10.923568539960456,1.9664314600395443
17,18,14.2,12.343182093927433,1.8568179060725658
18,19,14.54,13.064568913994716,1.4754310860052833
19,20,14.54,12.271066714003965,2.2689332859960345
20,21,7.55,12.526031302252782,4.976031302252783
21,22,6.39,12.046655007261155,5.656655007261155
22,23,19.74,13.193743095952502,6.546256904047496
23,24,18.57,11.950735075433254,6.619264924566746
24,25,10.32,11.677087540366575,1.3570875403665745
25,26,16.19,12.104875449051596,4.0851245509484055
26,27,16.05,13.672081733863452,2.3779182661365486
27,28,6.39,13.991288191496189,7.601288191496189
28,29,12.99,12.958792624527398,0.03120737547260255
29,30,13.33,12.366102294909059,0.9638977050909414
30,31,9.5,12.416424862456799,2.9164248624567986
31,32,19.25,15.013453934078223,4.236546065921777
32,33,9.54,10.866904861593115,1.3269048615931158
33,34,4.64,11.761809738246965,7.121809738246966
34,35,14.59,14.103076903007294,0.4869230969927063
35,36,15.56,14.151400290210242,1.4085997097897582
36,37,13.52,11.294540818626105,2.2254591813738944
37,38,8.82,13.155399362734052,4.3353993627340515
38,39,6.05,12.25323200789419,6.203232007894191
39,40,19.11,12.921117984680453,6.188882015319546
40,41,15.42,12.461457062708138,2.9585429372918615
41,42,16.63,12.947322150557659,3.6826778494423404
42,43,9.88,12.04182093981896,2.161820939818959
43,44,1.83,10.40145457927415,8.57145457927415
44,45,17.94,13.09038374145174,4.849616258548261
45,46,19.16,13.206355924934558,5.9536440750654425
46,47,16.1,14.234291357454278,1.865708642545723
47,48,11.92,13.64027569958253,1.7202756995825297
48,49,18.33,14.569961339607346,3.7600386603926523
49,50,17.12,14.737231439434456,2.3827685605655446
50,51,9.4,10.228741738550049,0.8287417385500486
51,52,2.8000000000000007,10.608180390623302,7.808180390623301
52,53,15.85,14.118980312709803,1.7310196872901962
53,54,19.64,14.907529298205768,4.732470701794233
54,55,14.69,13.20610554207048,1.4838944579295195
55,56,6.73,12.698293308986743,5.968293308986743
56,57,16.1,12.007009295882238,4.092990704117764
57,58,18.77,10.545946782117888,8.224053217882112
58,59,7.12,12.17076769374627,5.050767693746271
59,60,1.5299999999999994,12.142797264404024,10.612797264404024
60,61,15.47,13.905455844955886,1.5645441550441141
61,62,20.03,15.425909955822256,4.604090044177745
62,63,18.67,13.34521103492634,5.324788965073662
63,64,13.77,12.452772672426978,1.317227327573022
64,65,7.8,12.69280998100729,4.89280998100729
65,66,9.11,13.589706689032612,4.4797066890326125
66,67,19.69,12.895451119663552,6.79454888033645
67,68,16.92,14.802596148813741,2.1174038511862605
68,69,18.96,13.882825531680467,5.077174468319534
69,70,13.82,12.9007502323942,0.9192497676058
70,71,2.119999999999999,12.405703490639906,10.285703490639907
71,72,16.83,14.887819428143944,1.9421805718560545
72,73,13.57,13.675029648780717,0.1050296487807163
73,74,13.33,12.201246405935454,1.1287535940645466
74,75,16.29,13.111222462931442,3.178777537068557
75,76,13.72,14.808855462019649,1.088855462019648
76,77,12.55,14.142369196467019,1.5923691964670184
77,78,8.620000000000001,14.322743913847933,5.702743913847932
78,79,15.85,13.232858134329966,2.6171418656700336
79,80,8.82,13.075887638266154,4.255887638266154
80,81,11.1,13.202712630621628,2.102712630621628
81,82,17.12,14.676136265159986,2.443863734840015
82,83,19.01,14.430494977990673,4.579505022009329
83,84,16.73,14.318016075337617,2.4119839246623833
84,85,13.23,13.270515695296181,0.04051569529618071
85,86,15.9,14.350640856073545,1.5493591439264556
86,87,14.83,14.301459729596672,0.5285402704033277
87,88,20.08,15.393995733681399,4.6860042663186
88,89,19.4,16.318958083384803,3.081041916615195
89,90,13.09,14.429026975486341,1.339026975486341
90,91,17.41,15.268912592511414,2.1410874074885857
91,92,19.2,14.83895603155536,4.361043968444639
92,93,5.56,14.923327896165983,9.363327896165984
93,94,17.6,14.989951076561386,2.6100489234386153
94,95,17.36,14.513641712784151,2.846358287215848
95,96,18.43,14.974766826746519,3.4552331732534807
96,97,15.27,14.873894462992109,0.396105537007891
97,98,15.27,12.33835133489647,2.9316486651035287
98,99,13.77,13.699079805547896,0.0709201944521034
99,100,10.9,12.213090264719327,1.3130902647193263
