,MovieID,User_rate,predict_rates,diff
0,1,,13.781035956065729,
1,2,,15.747260895365136,
2,3,,13.525605320577485,
3,4,,12.185968804733928,
4,5,18.82,14.695510095556445,4.124489904443555
5,6,18.48,17.330029604236454,1.149970395763546
6,7,1.8699999999999992,12.593922224069255,10.723922224069256
7,8,19.93,12.963154077243592,6.9668459227564075
8,9,,12.753186386605545,
9,10,5.32,15.087615706421195,9.767615706421195
10,11,18.86,17.28327756118353,1.5767224388164678
11,12,19.2,17.62576295009511,1.574237049904891
12,13,18.86,12.059444445029092,6.800555554970908
13,14,19.11,17.593372145282594,1.516627854717406
14,15,18.91,11.638302109453758,7.271697890546243
15,16,1.7799999999999994,8.199282882207457,6.419282882207458
16,17,9.35,12.21059150751011,2.86059150751011
17,18,18.57,13.267824116228542,5.302175883771458
18,19,19.35,14.839760275543496,4.510239724456506
19,20,2.8000000000000007,13.018913289877755,10.218913289877754
20,21,4.25,17.272222113621037,13.022222113621037
21,22,19.35,16.640056855915283,2.7099431440847184
22,23,3.86,14.662075664903595,10.802075664903596
23,24,16.87,11.882300676469475,4.987699323530526
24,25,18.52,16.489202152541047,2.0307978474589525
25,26,17.55,17.596762955431505,0.04676295543150388
26,27,19.54,17.894671153349147,1.6453288466508518
27,28,18.62,17.388932431173732,1.231067568826269
28,29,19.98,17.795401305912712,2.1845986940872884
29,30,2.9399999999999995,14.370700925636859,11.43070092563686
30,31,17.84,17.800689030670224,0.03931096932977596
31,32,19.79,17.859779594470098,1.9302204055299015
32,33,,13.510573775059814,
33,34,19.35,16.99652603347316,2.353473966526842
34,35,18.57,18.078129849217973,0.49187015078202734
35,36,18.38,17.787335666938944,0.5926643330610553
36,37,,12.298226905563027,
37,38,19.59,16.71074471264733,2.8792552873526702
38,39,17.07,17.168024231857462,0.09802423185746179
39,40,19.35,17.072953673612833,2.2770463263871683
40,41,19.16,14.893282627045785,4.266717372954215
41,42,3.86,17.35384004321923,13.49384004321923
42,43,18.77,13.397038757690025,5.372961242309975
43,44,,10.223429298395526,
44,45,18.43,17.18194399786279,1.2480560021372114
45,46,19.3,17.232091969210312,2.067908030789688
46,47,18.67,17.90427756419454,0.7657224358054613
47,48,19.11,17.462565436920457,1.6474345630795426
48,49,16.97,17.774462395756863,0.8044623957568646
49,50,10.51,17.963616854926975,7.453616854926976
50,51,3.67,14.827822784336446,11.157822784336446
51,52,17.17,16.220175904294717,0.949824095705285
52,53,19.11,17.819266321069552,1.2907336789304473
53,54,19.06,18.364437682990648,0.695562317009351
54,55,19.25,15.389795399909952,3.8602046000900483
55,56,19.01,17.637832863097696,1.3721671369023056
56,57,,9.978668013554266,
57,58,,7.7537210171898465,
58,59,18.52,15.086823073246096,3.4331769267539034
59,60,17.7,13.639257389155752,4.0607426108442475
60,61,19.74,18.22661951121815,1.5133804887818485
61,62,2.99,17.70644854870063,14.716448548700631
62,63,19.98,16.483874538374454,3.496125461625546
63,64,3.28,12.533899204565863,9.253899204565863
64,65,19.74,17.960687759048557,1.779312240951441
65,66,19.54,17.854185377611437,1.6858146223885626
66,67,,13.1539076023684,
67,68,18.18,18.038796857818067,0.14120314218193286
68,69,19.5,17.808106864960124,1.6918931350398765
69,70,19.3,16.40739182819681,2.8926081718031895
70,71,,14.06000447582843,
71,72,,16.66448310515762,
72,73,,15.744061063126663,
73,74,,13.539546077448747,
74,75,,12.610373680374366,
75,76,,15.959479870004637,
76,77,17.8,13.955330977161383,3.8446690228386178
77,78,,15.247731809096905,
78,79,,14.060481354990248,
79,80,,17.90456427072521,
80,81,,15.44652940145672,
81,82,,14.833034723656558,
82,83,,16.308550292400817,
83,84,,15.380817928528433,
84,85,,16.9770578257443,
85,86,,13.747117616829541,
86,87,,16.419175313442427,
87,88,,16.140602665449688,
88,89,,15.969892223533408,
89,90,,13.646103617426116,
90,91,20.03,14.709225175796464,5.3207748242035375
91,92,,15.196711296361254,
92,93,,16.891937783360305,
93,94,,14.078726816435712,
94,95,,14.560766808085067,
95,96,,14.347760857728836,
96,97,,15.753419808345852,
97,98,,15.747296675316036,
98,99,,13.054224018125604,
99,100,,13.78183256905335,
