,MovieID,User_rate,predict_rates,diff
0,1,1.6799999999999995,9.14974543215151,7.469745432151511
1,2,12.6,9.832329986390087,2.767670013609912
2,3,14.93,9.084626874128675,5.845373125871324
3,4,2.210000000000001,6.872224721170584,4.662224721170583
4,5,11.58,9.778947186595012,1.8010528134049881
5,6,15.17,11.241553529589057,3.928446470410943
6,7,7.8900000000000015,8.306855893785283,0.4168558937852813
7,8,7.8,7.4780021678970225,0.3219978321029773
8,9,10.37,5.836622422245381,4.533377577754618
9,10,4.35,8.558303143711955,4.208303143711955
10,11,15.13,11.465581571291715,3.664418428708286
11,12,13.96,11.619247396379762,2.3407526036202384
12,13,1.2400000000000002,6.055789395517399,4.815789395517399
13,14,17.17,12.025666198418289,5.144333801581713
14,15,2.02,5.774874405276083,3.7548744052760834
15,16,8.96,3.2050756784177556,5.754924321582245
16,17,10.47,8.202514599638116,2.2674854003618847
17,18,14.59,6.389062647104289,8.20093735289571
18,19,20.03,8.949020779413361,11.08097922058664
19,20,15.95,8.009332224631216,7.940667775368784
20,21,19.11,12.610752553731832,6.499247446268168
21,22,14.25,9.626522734377714,4.623477265622286
22,23,3.14,7.649295080898023,4.509295080898022
23,24,1.83,4.352199567767935,2.5221995677679345
24,25,14.3,9.661660932789129,4.638339067210872
25,26,17.6,11.542659646364346,6.057340353635656
26,27,6.87,13.173953634138165,6.303953634138165
27,28,14.59,10.861612256345682,3.7283877436543182
28,29,17.259999999999998,13.411493467036046,3.8485065329639525
29,30,4.11,7.441022725648855,3.3310227256488547
30,31,15.71,12.886489171847376,2.8235108281526244
31,32,20.32,13.438611036011444,6.881388963988556
32,33,6.63,7.1965160579979015,0.5665160579979016
33,34,2.26,10.1288738487152,7.8688738487152
34,35,14.93,12.993880641742443,1.9361193582575567
35,36,11.34,12.876631112188548,1.536631112188548
36,37,1.7799999999999994,5.612097392881238,3.8320973928812387
37,38,12.21,9.272456750464688,2.937543249535313
38,39,15.32,11.11124113496282,4.208758865037181
39,40,8.620000000000001,10.34123703108957,1.7212370310895686
40,41,18.91,8.36072689506602,10.549273104933981
41,42,15.42,12.24426306463875,3.1757369353612503
42,43,1.2899999999999991,5.774908325958078,4.484908325958079
43,44,2.7,3.1587770651259808,0.4587770651259806
44,45,14.64,10.085139443509371,4.554860556490629
45,46,13.96,11.032336542438696,2.927663457561305
46,47,14.45,11.273465406910905,3.1765345930890945
47,48,14.69,11.441108957882095,3.2488910421179042
48,49,20.08,13.069621233257745,7.010378766742253
49,50,19.98,13.675103775696616,6.304896224303384
50,51,15.22,8.972054674217837,6.2479453257821636
51,52,11.73,9.488523583827915,2.2414764161720857
52,53,16.29,13.379924097885347,2.9100759021146523
53,54,20.27,13.371961039716187,6.898038960283813
54,55,1.4900000000000002,7.281798290718977,5.791798290718977
55,56,18.14,11.83343191085581,6.306568089144191
56,57,2.210000000000001,3.1607878183560985,0.9507878183560976
57,58,11.83,2.0369938554278413,9.793006144572159
58,59,15.03,7.548188816944993,7.481811183055006
59,60,3.62,6.225280805044708,2.605280805044708
60,61,14.98,12.810007394496902,2.169992605503099
61,62,16.490000000000002,12.46375551122224,4.0262444887777615
62,63,14.5,9.033316721689607,5.466683278310393
63,64,1.34,6.486093899868786,5.146093899868786
64,65,17.02,12.805974876521306,4.214025123478693
65,66,7.12,12.287304586229087,5.167304586229087
66,67,1.7300000000000004,5.520501718608365,3.7905017186083647
67,68,17.55,12.421214063319672,5.128785936680329
68,69,16.73,13.03016459363868,3.69983540636132
69,70,12.07,8.896179325037492,3.173820674962508
70,71,14.59,7.562570704730156,7.027429295269844
71,72,1.0999999999999996,12.235845167555665,11.135845167555665
72,73,1.1899999999999995,9.785636224272745,8.595636224272745
73,74,1.2400000000000002,6.609665996174572,5.369665996174572
74,75,1.0999999999999996,7.823990488491872,6.723990488491872
75,76,1.4900000000000002,10.99730277449899,9.50730277449899
76,77,1.58,9.288490151484096,7.708490151484096
77,78,12.99,10.696334426755534,2.293665573244466
78,79,1.3900000000000006,8.617474001161389,7.227474001161388
79,80,1.34,11.00265695824015,9.66265695824015
80,81,1.3900000000000006,11.155448632484676,9.765448632484675
81,82,1.58,9.028840332682531,7.448840332682531
82,83,1.1500000000000004,11.716773132174515,10.566773132174514
83,84,1.2899999999999991,8.050777934671762,6.760777934671763
84,85,1.3900000000000006,10.259106804348761,8.86910680434876
85,86,8.82,7.552660658253611,1.2673393417463892
86,87,1.4900000000000002,10.281898727917747,8.791898727917747
87,88,12.17,9.368653842931362,2.8013461570686378
88,89,20.03,11.876920830532583,8.153079169467418
89,90,2.17,8.46228059078686,6.292280590786859
90,91,1.8699999999999992,9.316860093599429,7.44686009359943
91,92,1.3900000000000006,8.722041080620235,7.332041080620234
92,93,2.5,10.33531203420554,7.83531203420554
93,94,1.2899999999999991,8.162607454778737,6.872607454778738
94,95,16.78,7.94677480890643,8.833225191093572
95,96,14.45,8.26023752875957,6.18976247124043
96,97,11.29,8.449317150578045,2.8406828494219543
97,98,1.2400000000000002,9.257135572301161,8.01713557230116
98,99,1.6300000000000008,6.987333144743463,5.357333144743462
99,100,11.68,9.85993691511497,1.8200630848850299
