,MovieID,User_rate,predict_rates,diff
0,1,,8.31298221870222,
1,2,,10.317543408593941,
2,3,,10.129888921651409,
3,4,,6.392777184602174,
4,5,16.05,12.108424238686528,3.941575761313473
5,6,8.43,9.290613205109487,0.8606132051094875
6,7,9.16,8.299043964762465,0.8609560352375354
7,8,12.02,9.210413090960607,2.8095869090393926
8,9,,6.1208648251780735,
9,10,,9.793534571626765,
10,11,13.62,12.30913731782536,1.3108626821746387
11,12,17.8,11.644299600528909,6.155700399471092
12,13,6.39,7.0072459283764665,0.6172459283764669
13,14,16.63,11.81985280451983,4.81014719548017
14,15,7.99,6.6041483771008505,1.3858516228991498
15,16,5.17,5.245265502204117,0.07526550220411732
16,17,11.87,9.388433214020262,2.4815667859797372
17,18,5.37,6.444122022611452,1.0741220226114523
18,19,15.61,8.499465508528068,7.110534491471931
19,20,5.61,7.257226565401586,1.6472265654015859
20,21,8.67,12.066651823162708,3.396651823162708
21,22,,9.634294559882676,
22,23,,8.390353952880183,
23,24,,6.521214099025878,
24,25,,9.588281085252703,
25,26,5.56,10.612011877041235,5.052011877041235
26,27,15.27,13.868800782072489,1.4011992179275108
27,28,13.04,9.555009888904486,3.484990111095513
28,29,17.75,13.809221229725797,3.9407787702742034
29,30,,6.585710112568026,
30,31,11.39,12.416574388546236,1.0265743885462353
31,32,7.55,11.432310359503733,3.882310359503733
32,33,,7.743476806138371,
33,34,8.620000000000001,11.296392080897668,2.676392080897667
34,35,9.3,12.494871440765706,3.1948714407657057
35,36,11.15,13.295245353915668,2.1452453539156675
36,37,,7.077543068927757,
37,38,7.7,8.87527169582105,1.17527169582105
38,39,6.05,10.586852667633606,4.536852667633606
39,40,12.21,10.243952861564122,1.9660471384358793
40,41,,7.51917503922372,
41,42,6.63,11.145843774547927,4.515843774547927
42,43,,7.109143222696044,
43,44,,6.87321758300781,
44,45,,8.360724934177263,
45,46,9.35,10.761431108492328,1.4114311084923283
46,47,6.87,8.611823741480688,1.7418237414806876
47,48,16.63,10.999864623953664,5.630135376046335
48,49,10.08,11.454573954166044,1.3745739541660438
49,50,5.03,12.471990689158005,7.441990689158005
50,51,6.0,8.558318635620537,2.5583186356205374
51,52,7.65,9.986971985935272,2.3369719859352713
52,53,16.39,13.417250819148585,2.972749180851416
53,54,4.79,10.468670983949004,5.6786709839490035
54,55,,8.390591616927097,
55,56,7.7,10.419897198679587,2.719897198679587
56,57,,5.520621005500122,
57,58,,5.271908169816646,
58,59,,7.40466884615916,
59,60,7.7,6.771521403215019,0.9284785967849816
60,61,13.04,11.768270216807357,1.271729783192642
61,62,14.83,11.45176765651916,3.378232343480841
62,63,,6.737533310306487,
63,64,,7.163539047335024,
64,65,16.53,13.5712110783782,2.9587889216218013
65,66,13.18,12.109465228702101,1.0705347712978988
66,67,,7.0319127648363615,
67,68,9.06,10.569808266775576,1.5098082667755754
68,69,6.19,11.254153389024268,5.064153389024267
69,70,,9.409294435122435,
70,71,5.47,6.811335997001988,1.3413359970019885
71,72,,12.869486945329832,
72,73,,11.401999241355137,
73,74,,7.248507687428802,
74,75,,7.608099565069787,
75,76,,11.458286406995551,
76,77,,9.309964735361667,
77,78,,10.036231010096923,
78,79,,9.469077830848125,
79,80,13.82,11.469051723827866,2.3509482761721348
80,81,,10.409602747140793,
81,82,,7.590034793527559,
82,83,,10.821746449455027,
83,84,,8.966056383673854,
84,85,,9.658547238117919,
85,86,,7.435743746189184,
86,87,,10.643748589528832,
87,88,,8.583013863441675,
88,89,,11.601505206026408,
89,90,,8.703233403398666,
90,91,,10.084567181815977,
91,92,,8.584767325032123,
92,93,,8.862037313558538,
93,94,,8.588737106655234,
94,95,,9.95427898790152,
95,96,,9.574517720011503,
96,97,,9.369200445063354,
97,98,,11.325066116563924,
98,99,,7.112293204218192,
99,100,,9.790909689342238,
